,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,26.546719422431885,3
18,EarthEnvTopoMed_Elevation,26.348787547531423,3
0,CGIAR_PET,20.514952589378474,3
4,CHELSA_BIO_Precipitation_Seasonality,19.396335616550292,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.805765670027927,3
30,SG_Soil_pH_H2O_005cm,18.517086500848553,3
2,CHELSA_BIO_Annual_Precipitation,17.57580146477633,3
19,EarthEnvTopoMed_Slope,15.746326188020811,3
25,MODIS_NPP,14.441278477430192,3
13,EarthEnvTexture_CoOfVar_EVI,12.959802294810144,3
15,EarthEnvTexture_Homogeneity_EVI,11.037800822322655,3
23,GlobBiomass_AboveGroundBiomass,10.898028119257683,3
21,EsaCci_BurntAreasProbability,10.703364586993501,3
12,ConsensusLandCover_Human_Development_Percentage,10.12218242222299,3
17,EarthEnvTopoMed_AspectSine,8.815993411374926,3
16,EarthEnvTopoMed_AspectCosine,8.551194583080786,3
14,EarthEnvTexture_Correlation_EVI,7.9204764117489805,3
20,EarthEnvTopoMed_TopoPositionIndex,7.919147553625386,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.600432919927098,3
11,ConsensusLandCoverClass_Shrubs,7.432605566132821,3
22,GHS_Population_Density,6.039691125483252,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.771968729338852,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.6230001235942755,3
27,SG_Depth_to_bedrock,3.99905022597681,3
5,ConsensusLandCoverClass_Barren,2.0400284209825545,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8018222774482666,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,42.36363433935115,4
28,SG_SOC_Content_005cm,33.801422263944865,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.631972414892566,4
29,SG_Sand_Content_005cm,28.691699546119708,4
18,EarthEnvTopoMed_Elevation,22.785275980277618,4
30,SG_Soil_pH_H2O_005cm,22.041120149680964,4
4,CHELSA_BIO_Precipitation_Seasonality,19.015562796469816,4
2,CHELSA_BIO_Annual_Precipitation,16.783702107198216,4
0,CGIAR_PET,16.494892029953473,4
15,EarthEnvTexture_Homogeneity_EVI,16.23006406356675,4
19,EarthEnvTopoMed_Slope,14.92859563680686,4
25,MODIS_NPP,14.122250925594539,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.529311874873823,4
23,GlobBiomass_AboveGroundBiomass,12.208630665194812,4
13,EarthEnvTexture_CoOfVar_EVI,10.487262033883555,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.39345846348477,4
20,EarthEnvTopoMed_TopoPositionIndex,10.163814263934011,4
16,EarthEnvTopoMed_AspectCosine,9.653617556251103,4
12,ConsensusLandCover_Human_Development_Percentage,9.516209179851739,4
17,EarthEnvTopoMed_AspectSine,9.103306968701753,4
14,EarthEnvTexture_Correlation_EVI,8.12050992701835,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.326394280331501,4
22,GHS_Population_Density,5.11493998011889,4
21,EsaCci_BurntAreasProbability,5.065280490984976,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.9886297933047175,4
11,ConsensusLandCoverClass_Shrubs,4.763080350301769,4
27,SG_Depth_to_bedrock,3.70592149233097,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7617239968651934,4
5,ConsensusLandCoverClass_Barren,1.9164008449509335,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8596926641104927,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.21949901873773,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.576809744688155,5
29,SG_Sand_Content_005cm,34.855754926829576,5
28,SG_SOC_Content_005cm,33.674855127228554,5
4,CHELSA_BIO_Precipitation_Seasonality,23.64391570058365,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.136230043042467,5
18,EarthEnvTopoMed_Elevation,21.666813178601064,5
30,SG_Soil_pH_H2O_005cm,18.75195039422534,5
0,CGIAR_PET,18.277677433126865,5
2,CHELSA_BIO_Annual_Precipitation,17.312994249178686,5
25,MODIS_NPP,15.704513637702306,5
19,EarthEnvTopoMed_Slope,15.176835426119736,5
13,EarthEnvTexture_CoOfVar_EVI,14.679381973312962,5
15,EarthEnvTexture_Homogeneity_EVI,13.227953105232876,5
23,GlobBiomass_AboveGroundBiomass,12.922479979802002,5
17,EarthEnvTopoMed_AspectSine,12.458540534299843,5
12,ConsensusLandCover_Human_Development_Percentage,11.994066190322215,5
14,EarthEnvTexture_Correlation_EVI,11.314634203700296,5
16,EarthEnvTopoMed_AspectCosine,10.895580618138741,5
21,EsaCci_BurntAreasProbability,9.552586276518614,5
11,ConsensusLandCoverClass_Shrubs,8.430897201751653,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.225812006618542,5
20,EarthEnvTopoMed_TopoPositionIndex,7.596719374120352,5
22,GHS_Population_Density,6.026433804702558,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.146120153785846,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.711335534801855,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.027510620403581,5
27,SG_Depth_to_bedrock,2.8850440719911172,5
5,ConsensusLandCoverClass_Barren,1.9098398821038234,5
24,GlobPermafrost_PermafrostExtent,1.0312213039485767,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.693948962318076,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.050373043483255,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.4593603102354,6
28,SG_SOC_Content_005cm,31.47079146294025,6
29,SG_Sand_Content_005cm,26.807244628267746,6
18,EarthEnvTopoMed_Elevation,24.154571453904694,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.76987981883259,6
0,CGIAR_PET,19.827133302908848,6
4,CHELSA_BIO_Precipitation_Seasonality,18.33658793921925,6
25,MODIS_NPP,15.33397982090037,6
30,SG_Soil_pH_H2O_005cm,15.298889171338958,6
13,EarthEnvTexture_CoOfVar_EVI,12.921372787791741,6
15,EarthEnvTexture_Homogeneity_EVI,12.385726908282825,6
12,ConsensusLandCover_Human_Development_Percentage,11.462114760306243,6
2,CHELSA_BIO_Annual_Precipitation,11.444338192198451,6
23,GlobBiomass_AboveGroundBiomass,10.326520796057668,6
16,EarthEnvTopoMed_AspectCosine,9.178050483731091,6
19,EarthEnvTopoMed_Slope,9.062576176573653,6
14,EarthEnvTexture_Correlation_EVI,8.569738646458513,6
20,EarthEnvTopoMed_TopoPositionIndex,8.488138409444543,6
17,EarthEnvTopoMed_AspectSine,8.216407623836059,6
21,EsaCci_BurntAreasProbability,8.104435930973077,6
11,ConsensusLandCoverClass_Shrubs,6.924885314444002,6
22,GHS_Population_Density,6.822659867411858,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.754173261446173,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.728239393769879,6
27,SG_Depth_to_bedrock,3.8562165430014717,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.581426010130001,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2067070454054116,6
5,ConsensusLandCoverClass_Barren,2.021748820701779,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,45.020585911273464,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.30746856634737,7
28,SG_SOC_Content_005cm,32.58710946288418,7
18,EarthEnvTopoMed_Elevation,26.978974093384366,7
29,SG_Sand_Content_005cm,26.944736353645137,7
30,SG_Soil_pH_H2O_005cm,25.319211100100585,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.945270419965514,7
25,MODIS_NPP,19.08303772837504,7
2,CHELSA_BIO_Annual_Precipitation,19.078227496481585,7
4,CHELSA_BIO_Precipitation_Seasonality,16.833577305688095,7
13,EarthEnvTexture_CoOfVar_EVI,16.44510473327779,7
0,CGIAR_PET,16.086506971568532,7
11,ConsensusLandCoverClass_Shrubs,14.491147655217532,7
12,ConsensusLandCover_Human_Development_Percentage,13.726168297442939,7
14,EarthEnvTexture_Correlation_EVI,12.49602778133692,7
15,EarthEnvTexture_Homogeneity_EVI,12.187085603398119,7
20,EarthEnvTopoMed_TopoPositionIndex,11.526770275406639,7
19,EarthEnvTopoMed_Slope,11.376915418958665,7
23,GlobBiomass_AboveGroundBiomass,11.09978804402387,7
17,EarthEnvTopoMed_AspectSine,10.817436555073572,7
16,EarthEnvTopoMed_AspectCosine,10.176207553173866,7
21,EsaCci_BurntAreasProbability,8.992539849520195,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.77117594880855,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.21098301480681,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.962586153166671,7
22,GHS_Population_Density,6.444456759706925,7
27,SG_Depth_to_bedrock,5.765233031546761,7
5,ConsensusLandCoverClass_Barren,2.517940545644508,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.33026902465634,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.96841660716261,8
28,SG_SOC_Content_005cm,38.60944613965673,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.499986269574272,8
29,SG_Sand_Content_005cm,27.449484117924005,8
4,CHELSA_BIO_Precipitation_Seasonality,24.20301925676965,8
18,EarthEnvTopoMed_Elevation,22.72027658538954,8
0,CGIAR_PET,21.783738541003366,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.224484375049755,8
2,CHELSA_BIO_Annual_Precipitation,15.821255627243968,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.402238713804676,8
30,SG_Soil_pH_H2O_005cm,15.175352050185394,8
17,EarthEnvTopoMed_AspectSine,13.785503120912193,8
13,EarthEnvTexture_CoOfVar_EVI,11.866735199080328,8
25,MODIS_NPP,11.580624235949644,8
15,EarthEnvTexture_Homogeneity_EVI,10.93292241548038,8
14,EarthEnvTexture_Correlation_EVI,10.481211380598802,8
23,GlobBiomass_AboveGroundBiomass,9.961301891900119,8
19,EarthEnvTopoMed_Slope,9.263521190870604,8
16,EarthEnvTopoMed_AspectCosine,9.007759284120876,8
12,ConsensusLandCover_Human_Development_Percentage,7.707834182064475,8
11,ConsensusLandCoverClass_Shrubs,6.52477462789386,8
20,EarthEnvTopoMed_TopoPositionIndex,6.479188583456293,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.133892704650821,8
22,GHS_Population_Density,5.991442142109469,8
21,EsaCci_BurntAreasProbability,5.160495891611601,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.141534512439676,8
5,ConsensusLandCoverClass_Barren,3.668156243799224,8
27,SG_Depth_to_bedrock,3.5411715993271677,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.237774898879856,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10204081632653056,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.984431655194506,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.83944016329564,9
29,SG_Sand_Content_005cm,33.745517185526154,9
28,SG_SOC_Content_005cm,25.00166839252853,9
30,SG_Soil_pH_H2O_005cm,24.853424111318585,9
18,EarthEnvTopoMed_Elevation,23.773503290448158,9
4,CHELSA_BIO_Precipitation_Seasonality,23.444695016720946,9
19,EarthEnvTopoMed_Slope,20.56163990484493,9
0,CGIAR_PET,19.904496564301663,9
2,CHELSA_BIO_Annual_Precipitation,18.525863741412845,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.121214586079,9
25,MODIS_NPP,15.514748874807738,9
14,EarthEnvTexture_Correlation_EVI,15.343735158782392,9
13,EarthEnvTexture_CoOfVar_EVI,14.229688718541276,9
12,ConsensusLandCover_Human_Development_Percentage,13.826544705041439,9
20,EarthEnvTopoMed_TopoPositionIndex,13.335149151243215,9
15,EarthEnvTexture_Homogeneity_EVI,13.306342371224385,9
23,GlobBiomass_AboveGroundBiomass,12.005418345764069,9
17,EarthEnvTopoMed_AspectSine,10.832960462639388,9
11,ConsensusLandCoverClass_Shrubs,10.44700310693944,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.050703317425587,9
21,EsaCci_BurntAreasProbability,9.993136436828648,9
16,EarthEnvTopoMed_AspectCosine,8.017646917595615,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.82027130773485,9
22,GHS_Population_Density,7.706363410010992,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.195579630606594,9
27,SG_Depth_to_bedrock,4.315387435678298,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.552574901313819,9
5,ConsensusLandCoverClass_Barren,1.6815827444701152,9
24,GlobPermafrost_PermafrostExtent,1.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.230610238318796,10
1,CHELSA_BIO_Annual_Mean_Temperature,41.028207386077504,10
28,SG_SOC_Content_005cm,34.54035190111148,10
18,EarthEnvTopoMed_Elevation,24.545941493689394,10
4,CHELSA_BIO_Precipitation_Seasonality,21.600460962872923,10
29,SG_Sand_Content_005cm,19.87173499130943,10
0,CGIAR_PET,18.83299157046816,10
30,SG_Soil_pH_H2O_005cm,18.390248779876668,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.675815295719422,10
2,CHELSA_BIO_Annual_Precipitation,13.65730937639123,10
12,ConsensusLandCover_Human_Development_Percentage,12.244426507614905,10
19,EarthEnvTopoMed_Slope,12.142331681365997,10
25,MODIS_NPP,11.094816337773421,10
13,EarthEnvTexture_CoOfVar_EVI,9.23455321273471,10
16,EarthEnvTopoMed_AspectCosine,8.965459544028446,10
23,GlobBiomass_AboveGroundBiomass,8.790750578041344,10
17,EarthEnvTopoMed_AspectSine,8.362983064134712,10
15,EarthEnvTexture_Homogeneity_EVI,7.7908969792758125,10
20,EarthEnvTopoMed_TopoPositionIndex,6.517178238393962,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.734632954182245,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.573648826108006,10
11,ConsensusLandCoverClass_Shrubs,5.54763099515062,10
22,GHS_Population_Density,4.925672344076623,10
14,EarthEnvTexture_Correlation_EVI,4.8737947223136775,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.720381158726648,10
21,EsaCci_BurntAreasProbability,4.563854273276568,10
5,ConsensusLandCoverClass_Barren,3.135460011630766,10
27,SG_Depth_to_bedrock,2.9323347667778976,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.555303985103273,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.695,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,44.535925040246006,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.63506808927212,1
28,SG_SOC_Content_005cm,29.669151091880448,1
29,SG_Sand_Content_005cm,24.076911620378123,1
18,EarthEnvTopoMed_Elevation,21.877310268449737,1
30,SG_Soil_pH_H2O_005cm,20.311455951708336,1
0,CGIAR_PET,20.00476133782391,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.907352288384974,1
4,CHELSA_BIO_Precipitation_Seasonality,17.176638685734417,1
2,CHELSA_BIO_Annual_Precipitation,13.828619707967352,1
25,MODIS_NPP,13.695188956670592,1
19,EarthEnvTopoMed_Slope,13.518926436445678,1
23,GlobBiomass_AboveGroundBiomass,12.976349688652057,1
12,ConsensusLandCover_Human_Development_Percentage,11.149831162618298,1
21,EsaCci_BurntAreasProbability,10.267843099839242,1
14,EarthEnvTexture_Correlation_EVI,9.91277736991759,1
13,EarthEnvTexture_CoOfVar_EVI,9.691274014145575,1
15,EarthEnvTexture_Homogeneity_EVI,9.683056594988264,1
16,EarthEnvTopoMed_AspectCosine,9.621988485073148,1
20,EarthEnvTopoMed_TopoPositionIndex,8.959856927352087,1
17,EarthEnvTopoMed_AspectSine,7.487910512907918,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.372104857456015,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.6748218628920535,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.1150478447702765,1
22,GHS_Population_Density,6.040304977494907,1
11,ConsensusLandCoverClass_Shrubs,5.938002709009378,1
27,SG_Depth_to_bedrock,5.492268037998972,1
5,ConsensusLandCoverClass_Barren,2.259682491241394,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9248374488682769,1
24,GlobPermafrost_PermafrostExtent,0.060546875,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,38.68333627657193,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.16161095757661,2
18,EarthEnvTopoMed_Elevation,30.369709470949708,2
28,SG_SOC_Content_005cm,29.61769004075246,2
29,SG_Sand_Content_005cm,27.54199064269287,2
4,CHELSA_BIO_Precipitation_Seasonality,27.101159355988834,2
0,CGIAR_PET,24.188719748425974,2
30,SG_Soil_pH_H2O_005cm,21.876875195706923,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.597902105889542,2
19,EarthEnvTopoMed_Slope,15.427455239231229,2
14,EarthEnvTexture_Correlation_EVI,15.091634632188926,2
15,EarthEnvTexture_Homogeneity_EVI,14.935811332873742,2
25,MODIS_NPP,14.487500354927823,2
13,EarthEnvTexture_CoOfVar_EVI,14.367839656430023,2
23,GlobBiomass_AboveGroundBiomass,13.713535382315449,2
2,CHELSA_BIO_Annual_Precipitation,13.64992809679804,2
17,EarthEnvTopoMed_AspectSine,13.189224027508871,2
20,EarthEnvTopoMed_TopoPositionIndex,12.308759302537107,2
16,EarthEnvTopoMed_AspectCosine,11.265019741182625,2
12,ConsensusLandCover_Human_Development_Percentage,9.277689329032262,2
21,EsaCci_BurntAreasProbability,9.130809565304828,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.382413409477595,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.360156142232751,2
11,ConsensusLandCoverClass_Shrubs,7.132640120251257,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.045091340808658,2
22,GHS_Population_Density,5.170295204649915,2
27,SG_Depth_to_bedrock,4.511217416692869,2
5,ConsensusLandCoverClass_Barren,4.17916078622301,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.165647884003408,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6018752739963842,2
24,GlobPermafrost_PermafrostExtent,0.06243496357960454,2
1,CHELSA_BIO_Annual_Mean_Temperature,44.02356610637114,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.00212077685518,3
28,SG_SOC_Content_005cm,30.54195908661769,3
29,SG_Sand_Content_005cm,26.546719422431885,3
18,EarthEnvTopoMed_Elevation,26.348787547531423,3
0,CGIAR_PET,20.514952589378474,3
4,CHELSA_BIO_Precipitation_Seasonality,19.396335616550292,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.805765670027927,3
30,SG_Soil_pH_H2O_005cm,18.517086500848553,3
2,CHELSA_BIO_Annual_Precipitation,17.57580146477633,3
19,EarthEnvTopoMed_Slope,15.746326188020811,3
25,MODIS_NPP,14.441278477430192,3
13,EarthEnvTexture_CoOfVar_EVI,12.959802294810144,3
15,EarthEnvTexture_Homogeneity_EVI,11.037800822322655,3
23,GlobBiomass_AboveGroundBiomass,10.898028119257683,3
21,EsaCci_BurntAreasProbability,10.703364586993501,3
12,ConsensusLandCover_Human_Development_Percentage,10.12218242222299,3
17,EarthEnvTopoMed_AspectSine,8.815993411374926,3
16,EarthEnvTopoMed_AspectCosine,8.551194583080786,3
14,EarthEnvTexture_Correlation_EVI,7.9204764117489805,3
20,EarthEnvTopoMed_TopoPositionIndex,7.919147553625386,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.600432919927098,3
11,ConsensusLandCoverClass_Shrubs,7.432605566132821,3
22,GHS_Population_Density,6.039691125483252,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.771968729338852,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.6230001235942755,3
27,SG_Depth_to_bedrock,3.99905022597681,3
5,ConsensusLandCoverClass_Barren,2.0400284209825545,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8018222774482666,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,42.36363433935115,4
28,SG_SOC_Content_005cm,33.801422263944865,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.631972414892566,4
29,SG_Sand_Content_005cm,28.691699546119708,4
18,EarthEnvTopoMed_Elevation,22.785275980277618,4
30,SG_Soil_pH_H2O_005cm,22.041120149680964,4
4,CHELSA_BIO_Precipitation_Seasonality,19.015562796469816,4
2,CHELSA_BIO_Annual_Precipitation,16.783702107198216,4
0,CGIAR_PET,16.494892029953473,4
15,EarthEnvTexture_Homogeneity_EVI,16.23006406356675,4
19,EarthEnvTopoMed_Slope,14.92859563680686,4
25,MODIS_NPP,14.122250925594539,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.529311874873823,4
23,GlobBiomass_AboveGroundBiomass,12.208630665194812,4
13,EarthEnvTexture_CoOfVar_EVI,10.487262033883555,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.39345846348477,4
20,EarthEnvTopoMed_TopoPositionIndex,10.163814263934011,4
16,EarthEnvTopoMed_AspectCosine,9.653617556251103,4
12,ConsensusLandCover_Human_Development_Percentage,9.516209179851739,4
17,EarthEnvTopoMed_AspectSine,9.103306968701753,4
14,EarthEnvTexture_Correlation_EVI,8.12050992701835,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.326394280331501,4
22,GHS_Population_Density,5.11493998011889,4
21,EsaCci_BurntAreasProbability,5.065280490984976,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.9886297933047175,4
11,ConsensusLandCoverClass_Shrubs,4.763080350301769,4
27,SG_Depth_to_bedrock,3.70592149233097,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7617239968651934,4
5,ConsensusLandCoverClass_Barren,1.9164008449509335,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8596926641104927,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.21949901873773,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.576809744688155,5
29,SG_Sand_Content_005cm,34.855754926829576,5
28,SG_SOC_Content_005cm,33.674855127228554,5
4,CHELSA_BIO_Precipitation_Seasonality,23.64391570058365,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.136230043042467,5
18,EarthEnvTopoMed_Elevation,21.666813178601064,5
30,SG_Soil_pH_H2O_005cm,18.75195039422534,5
0,CGIAR_PET,18.277677433126865,5
2,CHELSA_BIO_Annual_Precipitation,17.312994249178686,5
25,MODIS_NPP,15.704513637702306,5
19,EarthEnvTopoMed_Slope,15.176835426119736,5
13,EarthEnvTexture_CoOfVar_EVI,14.679381973312962,5
15,EarthEnvTexture_Homogeneity_EVI,13.227953105232876,5
23,GlobBiomass_AboveGroundBiomass,12.922479979802002,5
17,EarthEnvTopoMed_AspectSine,12.458540534299843,5
12,ConsensusLandCover_Human_Development_Percentage,11.994066190322215,5
14,EarthEnvTexture_Correlation_EVI,11.314634203700296,5
16,EarthEnvTopoMed_AspectCosine,10.895580618138741,5
21,EsaCci_BurntAreasProbability,9.552586276518614,5
11,ConsensusLandCoverClass_Shrubs,8.430897201751653,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.225812006618542,5
20,EarthEnvTopoMed_TopoPositionIndex,7.596719374120352,5
22,GHS_Population_Density,6.026433804702558,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.146120153785846,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.711335534801855,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.027510620403581,5
27,SG_Depth_to_bedrock,2.8850440719911172,5
5,ConsensusLandCoverClass_Barren,1.9098398821038234,5
24,GlobPermafrost_PermafrostExtent,1.0312213039485767,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.693948962318076,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.050373043483255,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.4593603102354,6
28,SG_SOC_Content_005cm,31.47079146294025,6
29,SG_Sand_Content_005cm,26.807244628267746,6
18,EarthEnvTopoMed_Elevation,24.154571453904694,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.76987981883259,6
0,CGIAR_PET,19.827133302908848,6
4,CHELSA_BIO_Precipitation_Seasonality,18.33658793921925,6
25,MODIS_NPP,15.33397982090037,6
30,SG_Soil_pH_H2O_005cm,15.298889171338958,6
13,EarthEnvTexture_CoOfVar_EVI,12.921372787791741,6
15,EarthEnvTexture_Homogeneity_EVI,12.385726908282825,6
12,ConsensusLandCover_Human_Development_Percentage,11.462114760306243,6
2,CHELSA_BIO_Annual_Precipitation,11.444338192198451,6
23,GlobBiomass_AboveGroundBiomass,10.326520796057668,6
16,EarthEnvTopoMed_AspectCosine,9.178050483731091,6
19,EarthEnvTopoMed_Slope,9.062576176573653,6
14,EarthEnvTexture_Correlation_EVI,8.569738646458513,6
20,EarthEnvTopoMed_TopoPositionIndex,8.488138409444543,6
17,EarthEnvTopoMed_AspectSine,8.216407623836059,6
21,EsaCci_BurntAreasProbability,8.104435930973077,6
11,ConsensusLandCoverClass_Shrubs,6.924885314444002,6
22,GHS_Population_Density,6.822659867411858,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.754173261446173,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.728239393769879,6
27,SG_Depth_to_bedrock,3.8562165430014717,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.581426010130001,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2067070454054116,6
5,ConsensusLandCoverClass_Barren,2.021748820701779,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,45.020585911273464,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.30746856634737,7
28,SG_SOC_Content_005cm,32.58710946288418,7
18,EarthEnvTopoMed_Elevation,26.978974093384366,7
29,SG_Sand_Content_005cm,26.944736353645137,7
30,SG_Soil_pH_H2O_005cm,25.319211100100585,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.945270419965514,7
