,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.32824559773571,5
28,SG_SOC_Content_005cm,51.81590839649763,5
29,SG_Sand_Content_005cm,38.09348592643115,5
0,CGIAR_PET,35.34629007872912,5
4,CHELSA_BIO_Precipitation_Seasonality,24.190134242344037,5
23,GlobBiomass_AboveGroundBiomass,22.778921083447525,5
2,CHELSA_BIO_Annual_Precipitation,22.50872607238245,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.08994171772415,5
18,EarthEnvTopoMed_Elevation,19.78717048699611,5
25,MODIS_NPP,17.01893150381501,5
12,ConsensusLandCover_Human_Development_Percentage,15.645422618041714,5
30,SG_Soil_pH_H2O_005cm,14.92630863693103,5
22,GHS_Population_Density,13.025237368307906,5
19,EarthEnvTopoMed_Slope,12.994667114017227,5
11,ConsensusLandCoverClass_Shrubs,11.700857377500272,5
20,EarthEnvTopoMed_TopoPositionIndex,11.643744935075066,5
27,SG_Depth_to_bedrock,11.221037393994257,5
15,EarthEnvTexture_Homogeneity_EVI,11.120644396624614,5
13,EarthEnvTexture_CoOfVar_EVI,11.084355737240472,5
17,EarthEnvTopoMed_AspectSine,10.840669789589942,5
16,EarthEnvTopoMed_AspectCosine,10.64652932349534,5
14,EarthEnvTexture_Correlation_EVI,9.584525965518278,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.3150034380191515,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.028139521288119,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.894152114945116,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.335828965207015,5
21,EsaCci_BurntAreasProbability,3.9095699798086527,5
5,ConsensusLandCoverClass_Barren,1.3939562925125717,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8172071205023893,5
24,GlobPermafrost_PermafrostExtent,0.040256194262437726,5
28,SG_SOC_Content_005cm,54.79769830652428,6
1,CHELSA_BIO_Annual_Mean_Temperature,53.57215346094436,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.185416847887616,6
29,SG_Sand_Content_005cm,38.483764124313566,6
0,CGIAR_PET,30.234342810626465,6
2,CHELSA_BIO_Annual_Precipitation,26.009162429992255,6
18,EarthEnvTopoMed_Elevation,25.071920435228982,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.05834475921171,6
4,CHELSA_BIO_Precipitation_Seasonality,19.212496962387405,6
23,GlobBiomass_AboveGroundBiomass,19.093448849615946,6
19,EarthEnvTopoMed_Slope,18.81468966758491,6
25,MODIS_NPP,18.669145060903897,6
13,EarthEnvTexture_CoOfVar_EVI,18.522070680795142,6
20,EarthEnvTopoMed_TopoPositionIndex,17.95462209565614,6
15,EarthEnvTexture_Homogeneity_EVI,16.373937438470755,6
14,EarthEnvTexture_Correlation_EVI,16.246158817411928,6
30,SG_Soil_pH_H2O_005cm,15.7816065007763,6
11,ConsensusLandCoverClass_Shrubs,14.222343843481347,6
12,ConsensusLandCover_Human_Development_Percentage,14.147538304201783,6
16,EarthEnvTopoMed_AspectCosine,11.486565862577345,6
17,EarthEnvTopoMed_AspectSine,10.416135933577822,6
27,SG_Depth_to_bedrock,10.357467707627906,6
22,GHS_Population_Density,10.010740981873978,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.834212737399673,6
21,EsaCci_BurntAreasProbability,7.659654494511633,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.27267467870915,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9782456293700115,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.557350084286915,6
5,ConsensusLandCoverClass_Barren,1.8044517285826442,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3514264356596057,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,60.75099704739794,7
28,SG_SOC_Content_005cm,56.85803918252394,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.22133157208274,7
0,CGIAR_PET,38.563740425083495,7
29,SG_Sand_Content_005cm,33.65761916244513,7
4,CHELSA_BIO_Precipitation_Seasonality,24.27104475833443,7
2,CHELSA_BIO_Annual_Precipitation,24.17846199341599,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.372136285162192,7
23,GlobBiomass_AboveGroundBiomass,21.437607384021447,7
12,ConsensusLandCover_Human_Development_Percentage,19.920315718372095,7
25,MODIS_NPP,19.7535466767638,7
18,EarthEnvTopoMed_Elevation,18.70544524120412,7
19,EarthEnvTopoMed_Slope,18.090462506921654,7
30,SG_Soil_pH_H2O_005cm,17.91558558667333,7
11,ConsensusLandCoverClass_Shrubs,15.8885389844949,7
20,EarthEnvTopoMed_TopoPositionIndex,15.741672670932513,7
14,EarthEnvTexture_Correlation_EVI,15.384091125422625,7
15,EarthEnvTexture_Homogeneity_EVI,14.677642502884103,7
27,SG_Depth_to_bedrock,14.203331223149782,7
13,EarthEnvTexture_CoOfVar_EVI,13.935943372395277,7
17,EarthEnvTopoMed_AspectSine,12.576548046689812,7
16,EarthEnvTopoMed_AspectCosine,12.460762720767717,7
21,EsaCci_BurntAreasProbability,10.62654534672975,7
22,GHS_Population_Density,9.759449199895965,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.6233242070131055,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.698309337926942,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.230161915687043,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.980619629143712,7
5,ConsensusLandCoverClass_Barren,1.5429020646674099,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9322297210023249,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,55.994734048679405,8
1,CHELSA_BIO_Annual_Mean_Temperature,54.08918538800712,8
28,SG_SOC_Content_005cm,50.4892226667806,8
0,CGIAR_PET,39.26617006543081,8
29,SG_Sand_Content_005cm,31.92284338765661,8
2,CHELSA_BIO_Annual_Precipitation,24.98712311153698,8
4,CHELSA_BIO_Precipitation_Seasonality,23.452607588472336,8
25,MODIS_NPP,22.854751088622223,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.052401866065473,8
23,GlobBiomass_AboveGroundBiomass,20.57159400300552,8
12,ConsensusLandCover_Human_Development_Percentage,19.470585024279593,8
18,EarthEnvTopoMed_Elevation,19.395201407892838,8
19,EarthEnvTopoMed_Slope,19.31129034434943,8
30,SG_Soil_pH_H2O_005cm,15.955166020440062,8
14,EarthEnvTexture_Correlation_EVI,15.871382597744406,8
17,EarthEnvTopoMed_AspectSine,15.263227209943654,8
13,EarthEnvTexture_CoOfVar_EVI,14.736296433659131,8
16,EarthEnvTopoMed_AspectCosine,13.370004551369524,8
11,ConsensusLandCoverClass_Shrubs,13.022747673136898,8
20,EarthEnvTopoMed_TopoPositionIndex,12.970963027583023,8
15,EarthEnvTexture_Homogeneity_EVI,10.95434869122088,8
27,SG_Depth_to_bedrock,9.962449655920315,8
22,GHS_Population_Density,9.466929128164129,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.06239057003548,8
21,EsaCci_BurntAreasProbability,8.048685929777637,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.377815927577205,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.336334983866508,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9960997301457954,8
5,ConsensusLandCoverClass_Barren,2.2222840911464274,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6210755557848271,8
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,8
28,SG_SOC_Content_005cm,56.34793269134002,9
1,CHELSA_BIO_Annual_Mean_Temperature,51.244970816485775,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.82742725941279,9
29,SG_Sand_Content_005cm,44.39460650102816,9
0,CGIAR_PET,34.19115434752712,9
2,CHELSA_BIO_Annual_Precipitation,23.31170023931725,9
4,CHELSA_BIO_Precipitation_Seasonality,21.66955947585501,9
23,GlobBiomass_AboveGroundBiomass,21.528112391345502,9
18,EarthEnvTopoMed_Elevation,21.472344089545157,9
25,MODIS_NPP,19.43897796229832,9
16,EarthEnvTopoMed_AspectCosine,17.34185253620888,9
19,EarthEnvTopoMed_Slope,15.734981321224927,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.284194807869913,9
12,ConsensusLandCover_Human_Development_Percentage,15.01237393345119,9
20,EarthEnvTopoMed_TopoPositionIndex,14.511764294146786,9
11,ConsensusLandCoverClass_Shrubs,14.179436073475957,9
30,SG_Soil_pH_H2O_005cm,13.778684865325761,9
14,EarthEnvTexture_Correlation_EVI,12.503805379125504,9
13,EarthEnvTexture_CoOfVar_EVI,12.471548047759994,9
15,EarthEnvTexture_Homogeneity_EVI,11.65628093578852,9
22,GHS_Population_Density,8.953062099318185,9
27,SG_Depth_to_bedrock,8.93521616616179,9
17,EarthEnvTopoMed_AspectSine,8.79523537176389,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.720302075165694,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.005477676724436,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.682570080971202,9
21,EsaCci_BurntAreasProbability,6.163759282364192,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.085649871001819,9
5,ConsensusLandCoverClass_Barren,1.8424994754525286,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7988280267592174,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.495007881469945,10
28,SG_SOC_Content_005cm,54.363340163387676,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.32830242290962,10
0,CGIAR_PET,35.724475486525016,10
29,SG_Sand_Content_005cm,31.811771243612665,10
4,CHELSA_BIO_Precipitation_Seasonality,29.03829181032864,10
2,CHELSA_BIO_Annual_Precipitation,22.65754287891101,10
18,EarthEnvTopoMed_Elevation,19.89820092551627,10
23,GlobBiomass_AboveGroundBiomass,18.521750296548152,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.79468888577059,10
12,ConsensusLandCover_Human_Development_Percentage,17.594094519003026,10
19,EarthEnvTopoMed_Slope,15.955619961863011,10
30,SG_Soil_pH_H2O_005cm,15.25063111666653,10
25,MODIS_NPP,14.752169429172906,10
11,ConsensusLandCoverClass_Shrubs,13.121045659473392,10
20,EarthEnvTopoMed_TopoPositionIndex,12.556807066869323,10
16,EarthEnvTopoMed_AspectCosine,11.996619754582493,10
13,EarthEnvTexture_CoOfVar_EVI,11.909995416196473,10
14,EarthEnvTexture_Correlation_EVI,11.554228948995496,10
17,EarthEnvTopoMed_AspectSine,10.958284270048038,10
22,GHS_Population_Density,10.44315845726021,10
15,EarthEnvTexture_Homogeneity_EVI,10.336480804399542,10
27,SG_Depth_to_bedrock,8.492012794826673,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.505113134109942,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.74879445107629,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.649429377684949,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.825223158180285,10
21,EsaCci_BurntAreasProbability,4.771894983788251,10
5,ConsensusLandCoverClass_Barren,3.9366510684336027,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48750850988831623,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,57.83405343806031,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.68525510387523,1
28,SG_SOC_Content_005cm,52.74599714268156,1
0,CGIAR_PET,40.36404217844396,1
29,SG_Sand_Content_005cm,38.215077556213366,1
23,GlobBiomass_AboveGroundBiomass,27.90503241278888,1
2,CHELSA_BIO_Annual_Precipitation,25.76030653471834,1
25,MODIS_NPP,24.9245455913805,1
18,EarthEnvTopoMed_Elevation,24.30281554829604,1
4,CHELSA_BIO_Precipitation_Seasonality,22.426408558686372,1
19,EarthEnvTopoMed_Slope,21.624847455921778,1
12,ConsensusLandCover_Human_Development_Percentage,21.542624333812256,1
17,EarthEnvTopoMed_AspectSine,18.011820181153258,1
30,SG_Soil_pH_H2O_005cm,17.49397976808114,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.93214306273551,1
27,SG_Depth_to_bedrock,16.480280567677493,1
14,EarthEnvTexture_Correlation_EVI,16.029361858489384,1
20,EarthEnvTopoMed_TopoPositionIndex,15.88548774534178,1
11,ConsensusLandCoverClass_Shrubs,14.65577609319752,1
15,EarthEnvTexture_Homogeneity_EVI,14.27389121302922,1
13,EarthEnvTexture_CoOfVar_EVI,14.016533157786473,1
16,EarthEnvTopoMed_AspectCosine,12.037111658828454,1
22,GHS_Population_Density,12.013447413443,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.557219301162037,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.126530674027448,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.062068667141075,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.73558006455671,1
21,EsaCci_BurntAreasProbability,4.114174810587722,1
5,ConsensusLandCoverClass_Barren,3.8061834844384763,1
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5755486011561397,1
1,CHELSA_BIO_Annual_Mean_Temperature,54.93227173557833,2
28,SG_SOC_Content_005cm,53.13559252961068,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.112017044532465,2
29,SG_Sand_Content_005cm,37.40736189173675,2
0,CGIAR_PET,30.327456197502585,2
2,CHELSA_BIO_Annual_Precipitation,26.84687303008368,2
4,CHELSA_BIO_Precipitation_Seasonality,24.144571284112768,2
18,EarthEnvTopoMed_Elevation,20.116425777391413,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.48537261743034,2
23,GlobBiomass_AboveGroundBiomass,16.454399141513697,2
30,SG_Soil_pH_H2O_005cm,15.424591253308236,2
19,EarthEnvTopoMed_Slope,14.772347953315428,2
12,ConsensusLandCover_Human_Development_Percentage,14.71137443535868,2
14,EarthEnvTexture_Correlation_EVI,14.293305134760002,2
17,EarthEnvTopoMed_AspectSine,14.008473033012825,2
16,EarthEnvTopoMed_AspectCosine,13.718580053322452,2
25,MODIS_NPP,13.122400074880245,2
11,ConsensusLandCoverClass_Shrubs,12.852222439545809,2
15,EarthEnvTexture_Homogeneity_EVI,12.50412632869494,2
20,EarthEnvTopoMed_TopoPositionIndex,11.694559737764168,2
27,SG_Depth_to_bedrock,11.238983350017696,2
13,EarthEnvTexture_CoOfVar_EVI,10.345059216050819,2
22,GHS_Population_Density,9.166472787996035,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.049969280946543,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.219107255823385,2
21,EsaCci_BurntAreasProbability,5.19040256771018,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.8506693238255965,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.454733532365716,2
5,ConsensusLandCoverClass_Barren,1.8429801896125697,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0553306706114398,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,55.1226397705203,3
28,SG_SOC_Content_005cm,52.10650541074584,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.88272359744042,3
0,CGIAR_PET,35.139912358203176,3
29,SG_Sand_Content_005cm,32.02150069593042,3
2,CHELSA_BIO_Annual_Precipitation,24.747458160398537,3
4,CHELSA_BIO_Precipitation_Seasonality,19.989514923542597,3
19,EarthEnvTopoMed_Slope,19.528921478470366,3
18,EarthEnvTopoMed_Elevation,18.832076588418904,3
25,MODIS_NPP,17.926113483185887,3
23,GlobBiomass_AboveGroundBiomass,17.403987337631634,3
30,SG_Soil_pH_H2O_005cm,16.449291966182606,3
12,ConsensusLandCover_Human_Development_Percentage,15.831140438972726,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.540784588198434,3
17,EarthEnvTopoMed_AspectSine,14.698648801446529,3
15,EarthEnvTexture_Homogeneity_EVI,13.087123331004342,3
11,ConsensusLandCoverClass_Shrubs,12.92635495457877,3
27,SG_Depth_to_bedrock,12.712720775817422,3
22,GHS_Population_Density,11.544220350132248,3
20,EarthEnvTopoMed_TopoPositionIndex,10.893516040583608,3
16,EarthEnvTopoMed_AspectCosine,10.807234372859186,3
14,EarthEnvTexture_Correlation_EVI,10.007007632560518,3
13,EarthEnvTexture_CoOfVar_EVI,9.877342781920156,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.8628945987284915,3
21,EsaCci_BurntAreasProbability,5.7112833498165045,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.559065275346907,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.373486367132654,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.899488177019141,3
5,ConsensusLandCoverClass_Barren,1.701470875590385,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.40555782113056277,3
24,GlobPermafrost_PermafrostExtent,0.01946442664897169,3
28,SG_SOC_Content_005cm,54.143144191030146,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.13054936036181,4
1,CHELSA_BIO_Annual_Mean_Temperature,52.14782442204381,4
29,SG_Sand_Content_005cm,42.60161117117236,4
0,CGIAR_PET,35.55801778326661,4
4,CHELSA_BIO_Precipitation_Seasonality,27.336903570080413,4
23,GlobBiomass_AboveGroundBiomass,27.0296255390352,4
19,EarthEnvTopoMed_Slope,25.90552918150033,4
2,CHELSA_BIO_Annual_Precipitation,22.915378282548986,4
25,MODIS_NPP,22.84016963225645,4
18,EarthEnvTopoMed_Elevation,22.36236022029952,4
12,ConsensusLandCover_Human_Development_Percentage,21.680915135726707,4
30,SG_Soil_pH_H2O_005cm,21.47616083199048,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.781703380445673,4
15,EarthEnvTexture_Homogeneity_EVI,16.57150548418592,4
14,EarthEnvTexture_Correlation_EVI,15.645887457894045,4
16,EarthEnvTopoMed_AspectCosine,15.197698651251425,4
27,SG_Depth_to_bedrock,15.041556762434219,4
13,EarthEnvTexture_CoOfVar_EVI,14.370742770001343,4
17,EarthEnvTopoMed_AspectSine,13.6949376229171,4
20,EarthEnvTopoMed_TopoPositionIndex,13.450695488152885,4
11,ConsensusLandCoverClass_Shrubs,12.250110126326042,4
22,GHS_Population_Density,11.578761484013206,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.402695862806786,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.239143508801766,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.420248344757439,4
21,EsaCci_BurntAreasProbability,6.0223467759621725,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.347142166705355,4
5,ConsensusLandCoverClass_Barren,2.3983302106178095,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9081632653061225,4
24,GlobPermafrost_PermafrostExtent,0.0987684983882844,4
1,CHELSA_BIO_Annual_Mean_Temperature,57.29538846303094,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.32824559773571,5
28,SG_SOC_Content_005cm,51.81590839649763,5
29,SG_Sand_Content_005cm,38.09348592643115,5
0,CGIAR_PET,35.34629007872912,5
4,CHELSA_BIO_Precipitation_Seasonality,24.190134242344037,5
23,GlobBiomass_AboveGroundBiomass,22.778921083447525,5
2,CHELSA_BIO_Annual_Precipitation,22.50872607238245,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.08994171772415,5
18,EarthEnvTopoMed_Elevation,19.78717048699611,5
25,MODIS_NPP,17.01893150381501,5
12,ConsensusLandCover_Human_Development_Percentage,15.645422618041714,5
30,SG_Soil_pH_H2O_005cm,14.92630863693103,5
22,GHS_Population_Density,13.025237368307906,5
19,EarthEnvTopoMed_Slope,12.994667114017227,5
11,ConsensusLandCoverClass_Shrubs,11.700857377500272,5
20,EarthEnvTopoMed_TopoPositionIndex,11.643744935075066,5
27,SG_Depth_to_bedrock,11.221037393994257,5
15,EarthEnvTexture_Homogeneity_EVI,11.120644396624614,5
13,EarthEnvTexture_CoOfVar_EVI,11.084355737240472,5
17,EarthEnvTopoMed_AspectSine,10.840669789589942,5
16,EarthEnvTopoMed_AspectCosine,10.64652932349534,5
14,EarthEnvTexture_Correlation_EVI,9.584525965518278,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.3150034380191515,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.028139521288119,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.894152114945116,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.335828965207015,5
21,EsaCci_BurntAreasProbability,3.9095699798086527,5
5,ConsensusLandCoverClass_Barren,1.3939562925125717,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8172071205023893,5
24,GlobPermafrost_PermafrostExtent,0.040256194262437726,5
28,SG_SOC_Content_005cm,54.79769830652428,6
1,CHELSA_BIO_Annual_Mean_Temperature,53.57215346094436,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.185416847887616,6
29,SG_Sand_Content_005cm,38.483764124313566,6
0,CGIAR_PET,30.234342810626465,6
2,CHELSA_BIO_Annual_Precipitation,26.009162429992255,6
18,EarthEnvTopoMed_Elevation,25.071920435228982,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.05834475921171,6
4,CHELSA_BIO_Precipitation_Seasonality,19.212496962387405,6
23,GlobBiomass_AboveGroundBiomass,19.093448849615946,6
19,EarthEnvTopoMed_Slope,18.81468966758491,6
25,MODIS_NPP,18.669145060903897,6
13,EarthEnvTexture_CoOfVar_EVI,18.522070680795142,6
20,EarthEnvTopoMed_TopoPositionIndex,17.95462209565614,6
15,EarthEnvTexture_Homogeneity_EVI,16.373937438470755,6
14,EarthEnvTexture_Correlation_EVI,16.246158817411928,6
30,SG_Soil_pH_H2O_005cm,15.7816065007763,6
11,ConsensusLandCoverClass_Shrubs,14.222343843481347,6
12,ConsensusLandCover_Human_Development_Percentage,14.147538304201783,6
16,EarthEnvTopoMed_AspectCosine,11.486565862577345,6
17,EarthEnvTopoMed_AspectSine,10.416135933577822,6
27,SG_Depth_to_bedrock,10.357467707627906,6
22,GHS_Population_Density,10.010740981873978,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.834212737399673,6
21,EsaCci_BurntAreasProbability,7.659654494511633,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.27267467870915,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9782456293700115,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.557350084286915,6
5,ConsensusLandCoverClass_Barren,1.8044517285826442,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3514264356596057,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,60.75099704739794,7
28,SG_SOC_Content_005cm,56.85803918252394,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.22133157208274,7
0,CGIAR_PET,38.563740425083495,7
29,SG_Sand_Content_005cm,33.65761916244513,7
4,CHELSA_BIO_Precipitation_Seasonality,24.27104475833443,7
2,CHELSA_BIO_Annual_Precipitation,24.17846199341599,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.372136285162192,7
23,GlobBiomass_AboveGroundBiomass,21.437607384021447,7
12,ConsensusLandCover_Human_Development_Percentage,19.920315718372095,7
25,MODIS_NPP,19.7535466767638,7
18,EarthEnvTopoMed_Elevation,18.70544524120412,7
19,EarthEnvTopoMed_Slope,18.090462506921654,7
30,SG_Soil_pH_H2O_005cm,17.91558558667333,7
11,ConsensusLandCoverClass_Shrubs,15.8885389844949,7
20,EarthEnvTopoMed_TopoPositionIndex,15.741672670932513,7
14,EarthEnvTexture_Correlation_EVI,15.384091125422625,7
15,EarthEnvTexture_Homogeneity_EVI,14.677642502884103,7
27,SG_Depth_to_bedrock,14.203331223149782,7
13,EarthEnvTexture_CoOfVar_EVI,13.935943372395277,7
17,EarthEnvTopoMed_AspectSine,12.576548046689812,7
16,EarthEnvTopoMed_AspectCosine,12.460762720767717,7
21,EsaCci_BurntAreasProbability,10.62654534672975,7
22,GHS_Population_Density,9.759449199895965,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.6233242070131055,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.698309337926942,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.230161915687043,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.980619629143712,7
5,ConsensusLandCoverClass_Barren,1.5429020646674099,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9322297210023249,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,55.994734048679405,8
1,CHELSA_BIO_Annual_Mean_Temperature,54.08918538800712,8
28,SG_SOC_Content_005cm,50.4892226667806,8
0,CGIAR_PET,39.26617006543081,8
29,SG_Sand_Content_005cm,31.92284338765661,8
2,CHELSA_BIO_Annual_Precipitation,24.98712311153698,8
4,CHELSA_BIO_Precipitation_Seasonality,23.452607588472336,8
25,MODIS_NPP,22.854751088622223,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.052401866065473,8
23,GlobBiomass_AboveGroundBiomass,20.57159400300552,8
12,ConsensusLandCover_Human_Development_Percentage,19.470585024279593,8
18,EarthEnvTopoMed_Elevation,19.395201407892838,8
19,EarthEnvTopoMed_Slope,19.31129034434943,8
30,SG_Soil_pH_H2O_005cm,15.955166020440062,8
14,EarthEnvTexture_Correlation_EVI,15.871382597744406,8
17,EarthEnvTopoMed_AspectSine,15.263227209943654,8
13,EarthEnvTexture_CoOfVar_EVI,14.736296433659131,8
16,EarthEnvTopoMed_AspectCosine,13.370004551369524,8
11,ConsensusLandCoverClass_Shrubs,13.022747673136898,8
20,EarthEnvTopoMed_TopoPositionIndex,12.970963027583023,8
15,EarthEnvTexture_Homogeneity_EVI,10.95434869122088,8
27,SG_Depth_to_bedrock,9.962449655920315,8
22,GHS_Population_Density,9.466929128164129,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.06239057003548,8
21,EsaCci_BurntAreasProbability,8.048685929777637,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.377815927577205,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.336334983866508,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9960997301457954,8
5,ConsensusLandCoverClass_Barren,2.2222840911464274,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6210755557848271,8
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,8
28,SG_SOC_Content_005cm,56.34793269134002,9
1,CHELSA_BIO_Annual_Mean_Temperature,51.244970816485775,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.82742725941279,9
