,Covariates,Feature_Importance,iteration
0,CGIAR_PET,34.712583571452164,4
28,SG_SOC_Content_005cm,31.92052323383655,4
29,SG_Sand_Content_005cm,26.101644532664636,4
30,SG_Soil_pH_H2O_005cm,22.063000163886603,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.907022667188556,4
18,EarthEnvTopoMed_Elevation,18.928522285673896,4
11,ConsensusLandCoverClass_Shrubs,17.468665596202126,4
2,CHELSA_BIO_Annual_Precipitation,17.410911014528843,4
4,CHELSA_BIO_Precipitation_Seasonality,13.677511396674273,4
12,ConsensusLandCover_Human_Development_Percentage,12.897167254672425,4
25,MODIS_NPP,12.615468733742048,4
13,EarthEnvTexture_CoOfVar_EVI,10.347987313523562,4
20,EarthEnvTopoMed_TopoPositionIndex,10.156654411759748,4
23,GlobBiomass_AboveGroundBiomass,10.000362333421108,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.777381772539952,4
15,EarthEnvTexture_Homogeneity_EVI,9.169187552556544,4
19,EarthEnvTopoMed_Slope,8.91510086382801,4
22,GHS_Population_Density,8.752043289922026,4
14,EarthEnvTexture_Correlation_EVI,7.7092035879923975,4
17,EarthEnvTopoMed_AspectSine,7.564870949133984,4
27,SG_Depth_to_bedrock,6.979109672519763,4
16,EarthEnvTopoMed_AspectCosine,5.829861448579419,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.096233229103902,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.549812070532232,4
21,EsaCci_BurntAreasProbability,3.0336066627082303,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8358036670817097,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1080067302799863,4
5,ConsensusLandCoverClass_Barren,0.48668735567058985,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,62.837998799747034,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.21457716573414,5
0,CGIAR_PET,37.34944195294623,5
28,SG_SOC_Content_005cm,33.0623398209154,5
29,SG_Sand_Content_005cm,24.554611382449536,5
30,SG_Soil_pH_H2O_005cm,21.850993918799222,5
18,EarthEnvTopoMed_Elevation,18.281776310413218,5
2,CHELSA_BIO_Annual_Precipitation,18.122737345566406,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.045541325447008,5
4,CHELSA_BIO_Precipitation_Seasonality,15.107576184783657,5
22,GHS_Population_Density,13.053930384126925,5
23,GlobBiomass_AboveGroundBiomass,12.626173118837887,5
13,EarthEnvTexture_CoOfVar_EVI,11.776652751558345,5
12,ConsensusLandCover_Human_Development_Percentage,10.898701332330624,5
25,MODIS_NPP,9.978648513374974,5
16,EarthEnvTopoMed_AspectCosine,9.905222760108641,5
19,EarthEnvTopoMed_Slope,9.824039720582071,5
15,EarthEnvTexture_Homogeneity_EVI,9.584614041176572,5
20,EarthEnvTopoMed_TopoPositionIndex,9.463820557807185,5
27,SG_Depth_to_bedrock,9.051758398346056,5
14,EarthEnvTexture_Correlation_EVI,8.59407101033993,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.839728581416221,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.818083965211208,5
11,ConsensusLandCoverClass_Shrubs,6.751508061256428,5
17,EarthEnvTopoMed_AspectSine,6.521912613238234,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.554605460679576,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5726893284007852,5
5,ConsensusLandCoverClass_Barren,2.1261656941261076,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8946524578854549,5
21,EsaCci_BurntAreasProbability,1.868457450567481,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.12493411711984,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.458107740689094,6
0,CGIAR_PET,36.61817463934211,6
28,SG_SOC_Content_005cm,30.938565851116262,6
30,SG_Soil_pH_H2O_005cm,25.45138274698024,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.315482520846018,6
29,SG_Sand_Content_005cm,24.13883593327258,6
2,CHELSA_BIO_Annual_Precipitation,21.70740387423568,6
4,CHELSA_BIO_Precipitation_Seasonality,20.208114483466034,6
18,EarthEnvTopoMed_Elevation,19.21365019893205,6
13,EarthEnvTexture_CoOfVar_EVI,18.807796134457867,6
23,GlobBiomass_AboveGroundBiomass,13.791053512967476,6
15,EarthEnvTexture_Homogeneity_EVI,13.546458877987137,6
25,MODIS_NPP,12.092070079038681,6
11,ConsensusLandCoverClass_Shrubs,11.482674657033796,6
12,ConsensusLandCover_Human_Development_Percentage,10.606276856348073,6
19,EarthEnvTopoMed_Slope,10.469281757234992,6
17,EarthEnvTopoMed_AspectSine,10.210311263642025,6
20,EarthEnvTopoMed_TopoPositionIndex,9.41257713107579,6
27,SG_Depth_to_bedrock,8.831359404920235,6
16,EarthEnvTopoMed_AspectCosine,8.46463464491014,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.322135325224599,6
14,EarthEnvTexture_Correlation_EVI,7.786280360786499,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.869300119131288,6
22,GHS_Population_Density,6.679221664655135,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.418564736079616,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.4425755108444545,6
21,EsaCci_BurntAreasProbability,2.6637794801008794,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.33873034272137,6
5,ConsensusLandCoverClass_Barren,1.1136991023913334,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,66.31510815848677,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.26554116499741,7
28,SG_SOC_Content_005cm,34.90301251234084,7
0,CGIAR_PET,34.67313215131039,7
29,SG_Sand_Content_005cm,24.315753987154505,7
18,EarthEnvTopoMed_Elevation,23.42801128092986,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.385487789965495,7
30,SG_Soil_pH_H2O_005cm,21.152298606203843,7
4,CHELSA_BIO_Precipitation_Seasonality,18.888746704979702,7
2,CHELSA_BIO_Annual_Precipitation,16.78333719802168,7
13,EarthEnvTexture_CoOfVar_EVI,13.48613833370413,7
15,EarthEnvTexture_Homogeneity_EVI,13.383646609519424,7
11,ConsensusLandCoverClass_Shrubs,13.307983171199798,7
14,EarthEnvTexture_Correlation_EVI,13.195316042161643,7
19,EarthEnvTopoMed_Slope,12.192517277692074,7
23,GlobBiomass_AboveGroundBiomass,11.560843323826818,7
20,EarthEnvTopoMed_TopoPositionIndex,11.3452420571131,7
17,EarthEnvTopoMed_AspectSine,11.200073680246234,7
25,MODIS_NPP,10.357145531924742,7
16,EarthEnvTopoMed_AspectCosine,9.495462461844342,7
12,ConsensusLandCover_Human_Development_Percentage,8.64279197603795,7
27,SG_Depth_to_bedrock,7.306943691996894,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.098238787818765,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.574944993198823,7
22,GHS_Population_Density,6.046429548893158,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.8261688738397615,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.042056175138712,7
5,ConsensusLandCoverClass_Barren,3.9252125186453375,7
21,EsaCci_BurntAreasProbability,3.8488123948772452,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3855191331340113,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,65.83030311327768,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.68290445042288,8
0,CGIAR_PET,35.90113964925184,8
28,SG_SOC_Content_005cm,27.93660304750264,8
29,SG_Sand_Content_005cm,25.31559741784321,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.54765241943636,8
2,CHELSA_BIO_Annual_Precipitation,22.95771018684982,8
30,SG_Soil_pH_H2O_005cm,20.906720332142918,8
18,EarthEnvTopoMed_Elevation,20.14888401700902,8
4,CHELSA_BIO_Precipitation_Seasonality,18.12388528701848,8
13,EarthEnvTexture_CoOfVar_EVI,17.710618392814695,8
23,GlobBiomass_AboveGroundBiomass,17.653530566309772,8
15,EarthEnvTexture_Homogeneity_EVI,14.525059679268585,8
25,MODIS_NPP,12.038220355039103,8
14,EarthEnvTexture_Correlation_EVI,11.361470751161276,8
19,EarthEnvTopoMed_Slope,11.357194944103126,8
12,ConsensusLandCover_Human_Development_Percentage,11.12091530148105,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.706413922483938,8
17,EarthEnvTopoMed_AspectSine,10.456730257916961,8
16,EarthEnvTopoMed_AspectCosine,8.57365061738631,8
11,ConsensusLandCoverClass_Shrubs,8.198085897411092,8
22,GHS_Population_Density,7.2073838372881,8
20,EarthEnvTopoMed_TopoPositionIndex,7.027390216265786,8
27,SG_Depth_to_bedrock,6.6350700007262695,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.954282395897464,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.394524839454732,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.28518769247189,8
21,EsaCci_BurntAreasProbability,3.71389314440807,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1702664249922083,8
5,ConsensusLandCoverClass_Barren,1.0941326102654707,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,62.47972251005283,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.806533810614376,9
0,CGIAR_PET,41.91324757525117,9
28,SG_SOC_Content_005cm,35.91235674290805,9
29,SG_Sand_Content_005cm,23.505357480390888,9
30,SG_Soil_pH_H2O_005cm,20.716046724481583,9
18,EarthEnvTopoMed_Elevation,19.678400473500517,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.450398250999683,9
2,CHELSA_BIO_Annual_Precipitation,17.852023063733267,9
11,ConsensusLandCoverClass_Shrubs,14.294029942907885,9
4,CHELSA_BIO_Precipitation_Seasonality,14.028749041351956,9
13,EarthEnvTexture_CoOfVar_EVI,13.822721544989909,9
25,MODIS_NPP,13.46153837785822,9
12,ConsensusLandCover_Human_Development_Percentage,12.889422991113108,9
16,EarthEnvTopoMed_AspectCosine,12.086513288482866,9
15,EarthEnvTexture_Homogeneity_EVI,11.636176571430633,9
19,EarthEnvTopoMed_Slope,11.45155475594289,9
17,EarthEnvTopoMed_AspectSine,11.383977806540015,9
20,EarthEnvTopoMed_TopoPositionIndex,11.346720792626543,9
23,GlobBiomass_AboveGroundBiomass,10.529343745968227,9
27,SG_Depth_to_bedrock,10.458159286828467,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.031688586407878,9
14,EarthEnvTexture_Correlation_EVI,8.307460410341374,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.072215551017974,9
22,GHS_Population_Density,3.5742081998245387,9
21,EsaCci_BurntAreasProbability,3.264752569102242,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1645489013952286,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.505744978540685,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0789450281782353,9
5,ConsensusLandCoverClass_Barren,0.477093038435101,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.02653597084515,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.22358380267111,10
0,CGIAR_PET,41.913635458305876,10
28,SG_SOC_Content_005cm,34.30998047966346,10
29,SG_Sand_Content_005cm,27.79227322586712,10
30,SG_Soil_pH_H2O_005cm,22.850640389412472,10
2,CHELSA_BIO_Annual_Precipitation,22.83150096067504,10
18,EarthEnvTopoMed_Elevation,22.637102108703743,10
15,EarthEnvTexture_Homogeneity_EVI,18.640952379577076,10
4,CHELSA_BIO_Precipitation_Seasonality,17.879634719591003,10
13,EarthEnvTexture_CoOfVar_EVI,15.817257533538035,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.551431391045679,10
23,GlobBiomass_AboveGroundBiomass,15.515651832988677,10
16,EarthEnvTopoMed_AspectCosine,14.58207613144304,10
19,EarthEnvTopoMed_Slope,12.449912515512048,10
25,MODIS_NPP,11.943167181653171,10
17,EarthEnvTopoMed_AspectSine,11.870845106106303,10
20,EarthEnvTopoMed_TopoPositionIndex,11.692167870568298,10
12,ConsensusLandCover_Human_Development_Percentage,10.607771693118343,10
11,ConsensusLandCoverClass_Shrubs,10.359395637307879,10
14,EarthEnvTexture_Correlation_EVI,10.135784432503572,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.770684975164377,10
27,SG_Depth_to_bedrock,9.38049576711758,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.396461358736756,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.18368758137404,10
22,GHS_Population_Density,5.9482689482315605,10
21,EsaCci_BurntAreasProbability,3.3743172633506595,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.198840357819211,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1812926675261517,10
5,ConsensusLandCoverClass_Barren,2.5233199910354096,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,68.87858144155825,1
0,CGIAR_PET,40.82399570196607,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.89739683967418,1
28,SG_SOC_Content_005cm,35.36172972920332,1
29,SG_Sand_Content_005cm,32.220302023249594,1
2,CHELSA_BIO_Annual_Precipitation,24.16977891481137,1
30,SG_Soil_pH_H2O_005cm,23.53314387787839,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.320746649926374,1
18,EarthEnvTopoMed_Elevation,20.340332811028997,1
13,EarthEnvTexture_CoOfVar_EVI,17.691044179077153,1
4,CHELSA_BIO_Precipitation_Seasonality,16.137238117328522,1
19,EarthEnvTopoMed_Slope,14.505165722052702,1
15,EarthEnvTexture_Homogeneity_EVI,13.696444481839627,1
17,EarthEnvTopoMed_AspectSine,13.540884300017762,1
23,GlobBiomass_AboveGroundBiomass,13.07302448571492,1
12,ConsensusLandCover_Human_Development_Percentage,12.139384690663901,1
14,EarthEnvTexture_Correlation_EVI,12.076202882034288,1
20,EarthEnvTopoMed_TopoPositionIndex,11.950839125678856,1
25,MODIS_NPP,11.937937202520388,1
16,EarthEnvTopoMed_AspectCosine,11.313510837664401,1
11,ConsensusLandCoverClass_Shrubs,11.134132425542994,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.834826363893688,1
27,SG_Depth_to_bedrock,9.296457806703351,1
22,GHS_Population_Density,7.0355485605473325,1
21,EsaCci_BurntAreasProbability,6.2242795479464,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.505478990237092,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.135222239999772,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.104187904913608,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0914320291720294,1
5,ConsensusLandCoverClass_Barren,1.6384829026616017,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,67.20666803146884,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.222839904899715,2
28,SG_SOC_Content_005cm,36.31165212094445,2
0,CGIAR_PET,32.91104134062193,2
29,SG_Sand_Content_005cm,29.44087800449785,2
30,SG_Soil_pH_H2O_005cm,20.9309015701604,2
2,CHELSA_BIO_Annual_Precipitation,20.059585104390223,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.766976943316987,2
13,EarthEnvTexture_CoOfVar_EVI,16.895257516149126,2
18,EarthEnvTopoMed_Elevation,16.45702242758558,2
15,EarthEnvTexture_Homogeneity_EVI,12.521100722198689,2
11,ConsensusLandCoverClass_Shrubs,11.901602800046057,2
4,CHELSA_BIO_Precipitation_Seasonality,11.219188520930526,2
23,GlobBiomass_AboveGroundBiomass,11.19290689568329,2
17,EarthEnvTopoMed_AspectSine,10.582599754398599,2
25,MODIS_NPP,10.004152514356628,2
20,EarthEnvTopoMed_TopoPositionIndex,9.336874790201495,2
19,EarthEnvTopoMed_Slope,7.697786592737854,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.660739758615669,2
16,EarthEnvTopoMed_AspectCosine,7.587381934211011,2
14,EarthEnvTexture_Correlation_EVI,7.558147480090998,2
12,ConsensusLandCover_Human_Development_Percentage,7.5033434652224145,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.914778608515254,2
22,GHS_Population_Density,6.582217197508938,2
27,SG_Depth_to_bedrock,4.108355709900232,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.87333760584124,2
21,EsaCci_BurntAreasProbability,2.6786116097053436,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.108373015873016,2
5,ConsensusLandCoverClass_Barren,1.81265098135389,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7575973463677899,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,65.0190531029562,3
0,CGIAR_PET,39.401915176459426,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.831966653695176,3
29,SG_Sand_Content_005cm,31.299644153429554,3
28,SG_SOC_Content_005cm,30.911177297182327,3
2,CHELSA_BIO_Annual_Precipitation,21.43629601627888,3
30,SG_Soil_pH_H2O_005cm,21.243208384064804,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.836121777770046,3
4,CHELSA_BIO_Precipitation_Seasonality,17.31208795935794,3
18,EarthEnvTopoMed_Elevation,15.60705127993301,3
23,GlobBiomass_AboveGroundBiomass,14.428688802251129,3
14,EarthEnvTexture_Correlation_EVI,13.99637816990972,3
20,EarthEnvTopoMed_TopoPositionIndex,13.397232295088312,3
13,EarthEnvTexture_CoOfVar_EVI,12.151181471345318,3
15,EarthEnvTexture_Homogeneity_EVI,11.167445223371761,3
19,EarthEnvTopoMed_Slope,10.303565127752384,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.18773037765526,3
11,ConsensusLandCoverClass_Shrubs,9.947778959013739,3
12,ConsensusLandCover_Human_Development_Percentage,9.578298162343781,3
25,MODIS_NPP,9.169105172494842,3
27,SG_Depth_to_bedrock,8.651931916572332,3
16,EarthEnvTopoMed_AspectCosine,8.651919456871553,3
17,EarthEnvTopoMed_AspectSine,7.060745953209624,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.026832319943396,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.239289856057747,3
22,GHS_Population_Density,5.204430178951275,3
21,EsaCci_BurntAreasProbability,5.058285707172577,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7475490569330736,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6675556275193653,3
5,ConsensusLandCoverClass_Barren,0.9326401316769156,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,65.81951257118304,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.982039296570576,4
0,CGIAR_PET,34.712583571452164,4
28,SG_SOC_Content_005cm,31.92052323383655,4
29,SG_Sand_Content_005cm,26.101644532664636,4
30,SG_Soil_pH_H2O_005cm,22.063000163886603,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.907022667188556,4
18,EarthEnvTopoMed_Elevation,18.928522285673896,4
11,ConsensusLandCoverClass_Shrubs,17.468665596202126,4
2,CHELSA_BIO_Annual_Precipitation,17.410911014528843,4
4,CHELSA_BIO_Precipitation_Seasonality,13.677511396674273,4
12,ConsensusLandCover_Human_Development_Percentage,12.897167254672425,4
25,MODIS_NPP,12.615468733742048,4
13,EarthEnvTexture_CoOfVar_EVI,10.347987313523562,4
20,EarthEnvTopoMed_TopoPositionIndex,10.156654411759748,4
23,GlobBiomass_AboveGroundBiomass,10.000362333421108,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.777381772539952,4
15,EarthEnvTexture_Homogeneity_EVI,9.169187552556544,4
19,EarthEnvTopoMed_Slope,8.91510086382801,4
22,GHS_Population_Density,8.752043289922026,4
14,EarthEnvTexture_Correlation_EVI,7.7092035879923975,4
17,EarthEnvTopoMed_AspectSine,7.564870949133984,4
27,SG_Depth_to_bedrock,6.979109672519763,4
16,EarthEnvTopoMed_AspectCosine,5.829861448579419,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.096233229103902,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.549812070532232,4
21,EsaCci_BurntAreasProbability,3.0336066627082303,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8358036670817097,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1080067302799863,4
5,ConsensusLandCoverClass_Barren,0.48668735567058985,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,62.837998799747034,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.21457716573414,5
0,CGIAR_PET,37.34944195294623,5
28,SG_SOC_Content_005cm,33.0623398209154,5
29,SG_Sand_Content_005cm,24.554611382449536,5
30,SG_Soil_pH_H2O_005cm,21.850993918799222,5
18,EarthEnvTopoMed_Elevation,18.281776310413218,5
2,CHELSA_BIO_Annual_Precipitation,18.122737345566406,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.045541325447008,5
4,CHELSA_BIO_Precipitation_Seasonality,15.107576184783657,5
22,GHS_Population_Density,13.053930384126925,5
23,GlobBiomass_AboveGroundBiomass,12.626173118837887,5
13,EarthEnvTexture_CoOfVar_EVI,11.776652751558345,5
12,ConsensusLandCover_Human_Development_Percentage,10.898701332330624,5
25,MODIS_NPP,9.978648513374974,5
16,EarthEnvTopoMed_AspectCosine,9.905222760108641,5
19,EarthEnvTopoMed_Slope,9.824039720582071,5
15,EarthEnvTexture_Homogeneity_EVI,9.584614041176572,5
20,EarthEnvTopoMed_TopoPositionIndex,9.463820557807185,5
27,SG_Depth_to_bedrock,9.051758398346056,5
14,EarthEnvTexture_Correlation_EVI,8.59407101033993,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.839728581416221,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.818083965211208,5
11,ConsensusLandCoverClass_Shrubs,6.751508061256428,5
17,EarthEnvTopoMed_AspectSine,6.521912613238234,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.554605460679576,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5726893284007852,5
5,ConsensusLandCoverClass_Barren,2.1261656941261076,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8946524578854549,5
21,EsaCci_BurntAreasProbability,1.868457450567481,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.12493411711984,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.458107740689094,6
0,CGIAR_PET,36.61817463934211,6
28,SG_SOC_Content_005cm,30.938565851116262,6
30,SG_Soil_pH_H2O_005cm,25.45138274698024,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.315482520846018,6
29,SG_Sand_Content_005cm,24.13883593327258,6
2,CHELSA_BIO_Annual_Precipitation,21.70740387423568,6
4,CHELSA_BIO_Precipitation_Seasonality,20.208114483466034,6
18,EarthEnvTopoMed_Elevation,19.21365019893205,6
13,EarthEnvTexture_CoOfVar_EVI,18.807796134457867,6
23,GlobBiomass_AboveGroundBiomass,13.791053512967476,6
15,EarthEnvTexture_Homogeneity_EVI,13.546458877987137,6
25,MODIS_NPP,12.092070079038681,6
11,ConsensusLandCoverClass_Shrubs,11.482674657033796,6
12,ConsensusLandCover_Human_Development_Percentage,10.606276856348073,6
19,EarthEnvTopoMed_Slope,10.469281757234992,6
17,EarthEnvTopoMed_AspectSine,10.210311263642025,6
20,EarthEnvTopoMed_TopoPositionIndex,9.41257713107579,6
27,SG_Depth_to_bedrock,8.831359404920235,6
16,EarthEnvTopoMed_AspectCosine,8.46463464491014,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.322135325224599,6
14,EarthEnvTexture_Correlation_EVI,7.786280360786499,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.869300119131288,6
22,GHS_Population_Density,6.679221664655135,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.418564736079616,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.4425755108444545,6
21,EsaCci_BurntAreasProbability,2.6637794801008794,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.33873034272137,6
5,ConsensusLandCoverClass_Barren,1.1136991023913334,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,66.31510815848677,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.26554116499741,7
28,SG_SOC_Content_005cm,34.90301251234084,7
0,CGIAR_PET,34.67313215131039,7
29,SG_Sand_Content_005cm,24.315753987154505,7
18,EarthEnvTopoMed_Elevation,23.42801128092986,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.385487789965495,7
30,SG_Soil_pH_H2O_005cm,21.152298606203843,7
4,CHELSA_BIO_Precipitation_Seasonality,18.888746704979702,7
2,CHELSA_BIO_Annual_Precipitation,16.78333719802168,7
13,EarthEnvTexture_CoOfVar_EVI,13.48613833370413,7
15,EarthEnvTexture_Homogeneity_EVI,13.383646609519424,7
11,ConsensusLandCoverClass_Shrubs,13.307983171199798,7
14,EarthEnvTexture_Correlation_EVI,13.195316042161643,7
19,EarthEnvTopoMed_Slope,12.192517277692074,7
23,GlobBiomass_AboveGroundBiomass,11.560843323826818,7
20,EarthEnvTopoMed_TopoPositionIndex,11.3452420571131,7
17,EarthEnvTopoMed_AspectSine,11.200073680246234,7
25,MODIS_NPP,10.357145531924742,7
16,EarthEnvTopoMed_AspectCosine,9.495462461844342,7
12,ConsensusLandCover_Human_Development_Percentage,8.64279197603795,7
27,SG_Depth_to_bedrock,7.306943691996894,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.098238787818765,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.574944993198823,7
22,GHS_Population_Density,6.046429548893158,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.8261688738397615,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.042056175138712,7
5,ConsensusLandCoverClass_Barren,3.9252125186453375,7
21,EsaCci_BurntAreasProbability,3.8488123948772452,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3855191331340113,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,65.83030311327768,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.68290445042288,8
0,CGIAR_PET,35.90113964925184,8
28,SG_SOC_Content_005cm,27.93660304750264,8
29,SG_Sand_Content_005cm,25.31559741784321,8
