,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,47.849550728437855,5
18,EarthEnvTopoMed_Elevation,43.5996815975152,5
30,SG_Soil_pH_H2O_005cm,43.18003874456533,5
1,CHELSA_BIO_Annual_Mean_Temperature,40.92089857237148,5
4,CHELSA_BIO_Precipitation_Seasonality,39.746395700774336,5
25,MODIS_NPP,33.939529573627404,5
13,EarthEnvTexture_CoOfVar_EVI,29.825691852852398,5
12,ConsensusLandCover_Human_Development_Percentage,29.744691560858747,5
19,EarthEnvTopoMed_Slope,29.31259255796275,5
23,GlobBiomass_AboveGroundBiomass,28.101341634109517,5
11,ConsensusLandCoverClass_Shrubs,25.135035837375288,5
14,EarthEnvTexture_Correlation_EVI,24.900174142937622,5
15,EarthEnvTexture_Homogeneity_EVI,24.3989458145618,5
20,EarthEnvTopoMed_TopoPositionIndex,24.308768167161528,5
17,EarthEnvTopoMed_AspectSine,23.69167979395672,5
16,EarthEnvTopoMed_AspectCosine,22.823510517914336,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.72777962306694,5
27,SG_Depth_to_bedrock,16.10201719194611,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.028680771960975,5
22,GHS_Population_Density,15.924629765037242,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.726022602295668,5
21,EsaCci_BurntAreasProbability,12.304252828315297,5
5,ConsensusLandCoverClass_Barren,11.739194610535337,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.78835742788274,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.5082971430647,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.400710566546039,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,62.60533644985517,6
1,CHELSA_BIO_Annual_Mean_Temperature,50.09765713557159,6
0,CGIAR_PET,46.88869422180347,6
29,SG_Sand_Content_005cm,44.68786316033522,6
2,CHELSA_BIO_Annual_Precipitation,42.40867436135529,6
18,EarthEnvTopoMed_Elevation,42.2195569412363,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.606107472298156,6
4,CHELSA_BIO_Precipitation_Seasonality,36.43491034042658,6
17,EarthEnvTopoMed_AspectSine,31.68457608874916,6
12,ConsensusLandCover_Human_Development_Percentage,28.82800134494651,6
13,EarthEnvTexture_CoOfVar_EVI,28.219161015454823,6
30,SG_Soil_pH_H2O_005cm,27.15924401815329,6
23,GlobBiomass_AboveGroundBiomass,26.454756278810496,6
19,EarthEnvTopoMed_Slope,23.312338147106125,6
15,EarthEnvTexture_Homogeneity_EVI,22.173421714952237,6
20,EarthEnvTopoMed_TopoPositionIndex,21.4971335909085,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.521780454294298,6
25,MODIS_NPP,19.6011547615774,6
14,EarthEnvTexture_Correlation_EVI,19.277998332505383,6
11,ConsensusLandCoverClass_Shrubs,17.945932667957788,6
16,EarthEnvTopoMed_AspectCosine,17.754754012529933,6
22,GHS_Population_Density,16.46574957831732,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.28333970111215,6
27,SG_Depth_to_bedrock,14.34805666324163,6
21,EsaCci_BurntAreasProbability,12.458906828032907,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.877759344745243,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.443137839985981,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.903033080831161,6
5,ConsensusLandCoverClass_Barren,5.848942138503746,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4440337638146982,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,64.37616783155508,7
29,SG_Sand_Content_005cm,51.9550483541188,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.70000405175735,7
0,CGIAR_PET,41.484903093389995,7
2,CHELSA_BIO_Annual_Precipitation,39.73164849178583,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.56995254829423,7
18,EarthEnvTopoMed_Elevation,29.744847908030913,7
4,CHELSA_BIO_Precipitation_Seasonality,25.789712134596403,7
19,EarthEnvTopoMed_Slope,24.993825971303504,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.799742502997503,7
30,SG_Soil_pH_H2O_005cm,24.30377598765723,7
23,GlobBiomass_AboveGroundBiomass,24.19356956679841,7
25,MODIS_NPP,23.76258959411993,7
13,EarthEnvTexture_CoOfVar_EVI,21.315450085687967,7
12,ConsensusLandCover_Human_Development_Percentage,21.016666800369425,7
14,EarthEnvTexture_Correlation_EVI,20.246050878710662,7
11,ConsensusLandCoverClass_Shrubs,19.7945690135448,7
17,EarthEnvTopoMed_AspectSine,19.614823498092285,7
20,EarthEnvTopoMed_TopoPositionIndex,18.536121697787898,7
15,EarthEnvTexture_Homogeneity_EVI,17.61241497064388,7
22,GHS_Population_Density,15.689811945761031,7
16,EarthEnvTopoMed_AspectCosine,14.973554275076195,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.95689733149849,7
21,EsaCci_BurntAreasProbability,12.384453707861455,7
27,SG_Depth_to_bedrock,11.988803501352653,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.795390726157454,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.031423340926343,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.817327260111847,7
5,ConsensusLandCoverClass_Barren,2.6414739315736973,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5791309541086004,7
24,GlobPermafrost_PermafrostExtent,0.021090789256879225,7
28,SG_SOC_Content_005cm,62.11073178275191,8
1,CHELSA_BIO_Annual_Mean_Temperature,54.422507265708205,8
2,CHELSA_BIO_Annual_Precipitation,48.12743136569795,8
29,SG_Sand_Content_005cm,46.81435201370476,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.07060899815553,8
0,CGIAR_PET,41.62736354897947,8
18,EarthEnvTopoMed_Elevation,34.482324649115014,8
23,GlobBiomass_AboveGroundBiomass,34.18606256271692,8
4,CHELSA_BIO_Precipitation_Seasonality,30.671628743999385,8
13,EarthEnvTexture_CoOfVar_EVI,29.4268878764721,8
30,SG_Soil_pH_H2O_005cm,28.416736718140786,8
12,ConsensusLandCover_Human_Development_Percentage,26.54881930692508,8
14,EarthEnvTexture_Correlation_EVI,23.442107360793088,8
17,EarthEnvTopoMed_AspectSine,23.271131883140356,8
25,MODIS_NPP,23.231777724702837,8
19,EarthEnvTopoMed_Slope,22.498395893362197,8
15,EarthEnvTexture_Homogeneity_EVI,22.475042210026782,8
16,EarthEnvTopoMed_AspectCosine,21.131130097116113,8
22,GHS_Population_Density,20.898824883691955,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.844639695337825,8
11,ConsensusLandCoverClass_Shrubs,20.458790314401384,8
20,EarthEnvTopoMed_TopoPositionIndex,19.608672184440643,8
27,SG_Depth_to_bedrock,17.848188363777695,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.192847907822426,8
21,EsaCci_BurntAreasProbability,10.464484441082076,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.647063255144554,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.518861385012753,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.588722492948284,8
5,ConsensusLandCoverClass_Barren,4.580623621073058,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.4557438755587695,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,65.03571979320573,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.32911864099772,9
2,CHELSA_BIO_Annual_Precipitation,43.13251854836074,9
29,SG_Sand_Content_005cm,41.052251872415646,9
0,CGIAR_PET,37.92248015511739,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.40755246887316,9
13,EarthEnvTexture_CoOfVar_EVI,34.17741718498894,9
4,CHELSA_BIO_Precipitation_Seasonality,31.61304800356095,9
12,ConsensusLandCover_Human_Development_Percentage,31.1769084320776,9
18,EarthEnvTopoMed_Elevation,28.62640304667241,9
19,EarthEnvTopoMed_Slope,24.864226210044002,9
30,SG_Soil_pH_H2O_005cm,24.687424416939507,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.360315277603313,9
15,EarthEnvTexture_Homogeneity_EVI,21.9807302001668,9
23,GlobBiomass_AboveGroundBiomass,21.805437371824347,9
17,EarthEnvTopoMed_AspectSine,20.63753194366505,9
25,MODIS_NPP,20.385788840961265,9
11,ConsensusLandCoverClass_Shrubs,19.791337575938147,9
20,EarthEnvTopoMed_TopoPositionIndex,18.412069472833046,9
14,EarthEnvTexture_Correlation_EVI,16.91650204549198,9
16,EarthEnvTopoMed_AspectCosine,16.792145438921327,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.272643289709729,9
27,SG_Depth_to_bedrock,14.522812972710485,9
22,GHS_Population_Density,14.366967047700559,9
21,EsaCci_BurntAreasProbability,10.880705722606866,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.277934794096357,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.966821867628519,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.335081148156601,9
5,ConsensusLandCoverClass_Barren,4.781479608761617,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7894728252410629,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,63.30958592701829,10
1,CHELSA_BIO_Annual_Mean_Temperature,49.86378152814589,10
29,SG_Sand_Content_005cm,38.70290328290826,10
0,CGIAR_PET,35.940464864682866,10
2,CHELSA_BIO_Annual_Precipitation,34.840685154180704,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.71273428880202,10
23,GlobBiomass_AboveGroundBiomass,29.949071870231062,10
12,ConsensusLandCover_Human_Development_Percentage,27.554159316176946,10
4,CHELSA_BIO_Precipitation_Seasonality,25.75011930823623,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.181039445135536,10
18,EarthEnvTopoMed_Elevation,24.285924974268482,10
30,SG_Soil_pH_H2O_005cm,23.571165854007358,10
19,EarthEnvTopoMed_Slope,20.125985621964887,10
17,EarthEnvTopoMed_AspectSine,19.32223466869093,10
14,EarthEnvTexture_Correlation_EVI,17.341108609598624,10
25,MODIS_NPP,16.270971350068734,10
16,EarthEnvTopoMed_AspectCosine,16.044185005109192,10
15,EarthEnvTexture_Homogeneity_EVI,15.490580127181639,10
11,ConsensusLandCoverClass_Shrubs,15.336773180053104,10
13,EarthEnvTexture_CoOfVar_EVI,15.255059857977042,10
22,GHS_Population_Density,14.04675922630521,10
27,SG_Depth_to_bedrock,12.95439533269768,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.556733248344305,10
20,EarthEnvTopoMed_TopoPositionIndex,11.547444311702995,10
21,EsaCci_BurntAreasProbability,9.333033586345199,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.444003479553537,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.682406339217077,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.495547063764878,10
5,ConsensusLandCoverClass_Barren,3.4092253739117715,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.060017342996396356,10
28,SG_SOC_Content_005cm,73.15904321884577,1
2,CHELSA_BIO_Annual_Precipitation,59.696850532503646,1
0,CGIAR_PET,51.91361096990437,1
1,CHELSA_BIO_Annual_Mean_Temperature,46.38367272198611,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.668017981452984,1
18,EarthEnvTopoMed_Elevation,45.02424583094213,1
29,SG_Sand_Content_005cm,44.80081643105891,1
23,GlobBiomass_AboveGroundBiomass,38.20667058616928,1
30,SG_Soil_pH_H2O_005cm,37.204742820581345,1
25,MODIS_NPP,33.645435969122154,1
4,CHELSA_BIO_Precipitation_Seasonality,30.96024205335465,1
17,EarthEnvTopoMed_AspectSine,30.344114312784296,1
13,EarthEnvTexture_CoOfVar_EVI,28.914284457007614,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.3420140419703,1
15,EarthEnvTexture_Homogeneity_EVI,27.423661691693642,1
16,EarthEnvTopoMed_AspectCosine,26.356462206859906,1
11,ConsensusLandCoverClass_Shrubs,24.66408961522516,1
19,EarthEnvTopoMed_Slope,24.502657900797622,1
14,EarthEnvTexture_Correlation_EVI,24.291340354026836,1
20,EarthEnvTopoMed_TopoPositionIndex,24.257536816447075,1
12,ConsensusLandCover_Human_Development_Percentage,23.784706728026833,1
22,GHS_Population_Density,19.525735531665,1
27,SG_Depth_to_bedrock,17.73434192760113,1
21,EsaCci_BurntAreasProbability,15.710947622080724,1
5,ConsensusLandCoverClass_Barren,14.576213057198752,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.161789813909195,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.242178265611633,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.85991151950958,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.097253778847191,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.349796511582957,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,70.52372852582033,2
29,SG_Sand_Content_005cm,47.55069685630313,2
1,CHELSA_BIO_Annual_Mean_Temperature,43.85178281156702,2
2,CHELSA_BIO_Annual_Precipitation,43.66073722712569,2
0,CGIAR_PET,40.36463513374107,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.57578802532834,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.25901908954019,2
4,CHELSA_BIO_Precipitation_Seasonality,29.409567236991812,2
12,ConsensusLandCover_Human_Development_Percentage,29.112266509913596,2
18,EarthEnvTopoMed_Elevation,28.292339824700953,2
23,GlobBiomass_AboveGroundBiomass,25.92757208920002,2
25,MODIS_NPP,25.612159645772337,2
19,EarthEnvTopoMed_Slope,22.785359699351567,2
20,EarthEnvTopoMed_TopoPositionIndex,21.993525850169927,2
13,EarthEnvTexture_CoOfVar_EVI,21.955948168489645,2
30,SG_Soil_pH_H2O_005cm,21.159858492554246,2
14,EarthEnvTexture_Correlation_EVI,19.623128028257106,2
15,EarthEnvTexture_Homogeneity_EVI,17.328995060478437,2
11,ConsensusLandCoverClass_Shrubs,17.003889216250528,2
22,GHS_Population_Density,16.58745345518559,2
16,EarthEnvTopoMed_AspectCosine,16.12349157029239,2
17,EarthEnvTopoMed_AspectSine,15.797777741991125,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.549669919306497,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.982846992452046,2
27,SG_Depth_to_bedrock,9.817983819419757,2
21,EsaCci_BurntAreasProbability,9.575351332677613,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.787622582476717,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.44379026886996,2
5,ConsensusLandCoverClass_Barren,3.4161853140027065,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3404358446618287,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,67.27829143567928,3
1,CHELSA_BIO_Annual_Mean_Temperature,52.92522833947681,3
29,SG_Sand_Content_005cm,48.38308200474839,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.18164731487483,3
0,CGIAR_PET,41.05607245896549,3
2,CHELSA_BIO_Annual_Precipitation,39.7095305613569,3
18,EarthEnvTopoMed_Elevation,34.36196775120468,3
4,CHELSA_BIO_Precipitation_Seasonality,30.881179691939835,3
23,GlobBiomass_AboveGroundBiomass,29.169078224645855,3
30,SG_Soil_pH_H2O_005cm,26.459172143814975,3
25,MODIS_NPP,25.53997516181107,3
16,EarthEnvTopoMed_AspectCosine,21.884022951441942,3
13,EarthEnvTexture_CoOfVar_EVI,20.792945252967495,3
12,ConsensusLandCover_Human_Development_Percentage,20.649810397180588,3
20,EarthEnvTopoMed_TopoPositionIndex,20.019378291727485,3
11,ConsensusLandCoverClass_Shrubs,19.87928538711861,3
19,EarthEnvTopoMed_Slope,19.698931772551898,3
22,GHS_Population_Density,18.662872477829016,3
14,EarthEnvTexture_Correlation_EVI,18.212984194482214,3
17,EarthEnvTopoMed_AspectSine,17.717117460237922,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.509737557972752,3
15,EarthEnvTexture_Homogeneity_EVI,16.74603539254669,3
21,EsaCci_BurntAreasProbability,12.319407131387472,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.421066100453961,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.585910784602286,3
27,SG_Depth_to_bedrock,9.731995862968775,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.683997393039388,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.30969119594209,3
5,ConsensusLandCoverClass_Barren,4.083853188167361,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,64.28942644994504,4
29,SG_Sand_Content_005cm,50.24440841854761,4
1,CHELSA_BIO_Annual_Mean_Temperature,46.641886246600976,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.311879338280434,4
2,CHELSA_BIO_Annual_Precipitation,38.02859349185216,4
0,CGIAR_PET,35.90884582355283,4
18,EarthEnvTopoMed_Elevation,33.42865742412912,4
23,GlobBiomass_AboveGroundBiomass,31.97670390824507,4
4,CHELSA_BIO_Precipitation_Seasonality,27.250393058393428,4
12,ConsensusLandCover_Human_Development_Percentage,26.84332084427478,4
13,EarthEnvTexture_CoOfVar_EVI,25.480729604930982,4
25,MODIS_NPP,24.897023758344776,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.324006542094136,4
16,EarthEnvTopoMed_AspectCosine,23.880723538132255,4
14,EarthEnvTexture_Correlation_EVI,22.96300934892216,4
30,SG_Soil_pH_H2O_005cm,21.588036357826685,4
19,EarthEnvTopoMed_Slope,20.61153275958474,4
15,EarthEnvTexture_Homogeneity_EVI,19.90980426322125,4
11,ConsensusLandCoverClass_Shrubs,18.55005396357023,4
17,EarthEnvTopoMed_AspectSine,18.53058227558452,4
22,GHS_Population_Density,17.19028206494701,4
20,EarthEnvTopoMed_TopoPositionIndex,15.953849042860146,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.717137318188323,4
21,EsaCci_BurntAreasProbability,9.49670041015167,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.36670603722329,4
27,SG_Depth_to_bedrock,8.992602734654128,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.010766278958168,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.91632012291608,4
5,ConsensusLandCoverClass_Barren,5.306742525943216,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7689981043511817,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,67.569171304823,5
0,CGIAR_PET,56.19343973380013,5
2,CHELSA_BIO_Annual_Precipitation,52.023145980244344,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.93086348683811,5
29,SG_Sand_Content_005cm,47.849550728437855,5
18,EarthEnvTopoMed_Elevation,43.5996815975152,5
30,SG_Soil_pH_H2O_005cm,43.18003874456533,5
1,CHELSA_BIO_Annual_Mean_Temperature,40.92089857237148,5
4,CHELSA_BIO_Precipitation_Seasonality,39.746395700774336,5
25,MODIS_NPP,33.939529573627404,5
13,EarthEnvTexture_CoOfVar_EVI,29.825691852852398,5
12,ConsensusLandCover_Human_Development_Percentage,29.744691560858747,5
19,EarthEnvTopoMed_Slope,29.31259255796275,5
23,GlobBiomass_AboveGroundBiomass,28.101341634109517,5
11,ConsensusLandCoverClass_Shrubs,25.135035837375288,5
14,EarthEnvTexture_Correlation_EVI,24.900174142937622,5
15,EarthEnvTexture_Homogeneity_EVI,24.3989458145618,5
20,EarthEnvTopoMed_TopoPositionIndex,24.308768167161528,5
17,EarthEnvTopoMed_AspectSine,23.69167979395672,5
16,EarthEnvTopoMed_AspectCosine,22.823510517914336,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.72777962306694,5
27,SG_Depth_to_bedrock,16.10201719194611,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.028680771960975,5
22,GHS_Population_Density,15.924629765037242,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.726022602295668,5
21,EsaCci_BurntAreasProbability,12.304252828315297,5
5,ConsensusLandCoverClass_Barren,11.739194610535337,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.78835742788274,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.5082971430647,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.400710566546039,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,62.60533644985517,6
1,CHELSA_BIO_Annual_Mean_Temperature,50.09765713557159,6
0,CGIAR_PET,46.88869422180347,6
29,SG_Sand_Content_005cm,44.68786316033522,6
2,CHELSA_BIO_Annual_Precipitation,42.40867436135529,6
18,EarthEnvTopoMed_Elevation,42.2195569412363,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.606107472298156,6
4,CHELSA_BIO_Precipitation_Seasonality,36.43491034042658,6
17,EarthEnvTopoMed_AspectSine,31.68457608874916,6
12,ConsensusLandCover_Human_Development_Percentage,28.82800134494651,6
13,EarthEnvTexture_CoOfVar_EVI,28.219161015454823,6
30,SG_Soil_pH_H2O_005cm,27.15924401815329,6
23,GlobBiomass_AboveGroundBiomass,26.454756278810496,6
19,EarthEnvTopoMed_Slope,23.312338147106125,6
15,EarthEnvTexture_Homogeneity_EVI,22.173421714952237,6
20,EarthEnvTopoMed_TopoPositionIndex,21.4971335909085,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.521780454294298,6
25,MODIS_NPP,19.6011547615774,6
14,EarthEnvTexture_Correlation_EVI,19.277998332505383,6
11,ConsensusLandCoverClass_Shrubs,17.945932667957788,6
16,EarthEnvTopoMed_AspectCosine,17.754754012529933,6
22,GHS_Population_Density,16.46574957831732,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.28333970111215,6
27,SG_Depth_to_bedrock,14.34805666324163,6
21,EsaCci_BurntAreasProbability,12.458906828032907,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.877759344745243,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.443137839985981,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.903033080831161,6
5,ConsensusLandCoverClass_Barren,5.848942138503746,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4440337638146982,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,64.37616783155508,7
29,SG_Sand_Content_005cm,51.9550483541188,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.70000405175735,7
0,CGIAR_PET,41.484903093389995,7
2,CHELSA_BIO_Annual_Precipitation,39.73164849178583,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.56995254829423,7
18,EarthEnvTopoMed_Elevation,29.744847908030913,7
4,CHELSA_BIO_Precipitation_Seasonality,25.789712134596403,7
19,EarthEnvTopoMed_Slope,24.993825971303504,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.799742502997503,7
30,SG_Soil_pH_H2O_005cm,24.30377598765723,7
23,GlobBiomass_AboveGroundBiomass,24.19356956679841,7
25,MODIS_NPP,23.76258959411993,7
13,EarthEnvTexture_CoOfVar_EVI,21.315450085687967,7
12,ConsensusLandCover_Human_Development_Percentage,21.016666800369425,7
14,EarthEnvTexture_Correlation_EVI,20.246050878710662,7
11,ConsensusLandCoverClass_Shrubs,19.7945690135448,7
17,EarthEnvTopoMed_AspectSine,19.614823498092285,7
20,EarthEnvTopoMed_TopoPositionIndex,18.536121697787898,7
15,EarthEnvTexture_Homogeneity_EVI,17.61241497064388,7
22,GHS_Population_Density,15.689811945761031,7
16,EarthEnvTopoMed_AspectCosine,14.973554275076195,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.95689733149849,7
21,EsaCci_BurntAreasProbability,12.384453707861455,7
27,SG_Depth_to_bedrock,11.988803501352653,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.795390726157454,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.031423340926343,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.817327260111847,7
5,ConsensusLandCoverClass_Barren,2.6414739315736973,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5791309541086004,7
24,GlobPermafrost_PermafrostExtent,0.021090789256879225,7
28,SG_SOC_Content_005cm,62.11073178275191,8
1,CHELSA_BIO_Annual_Mean_Temperature,54.422507265708205,8
2,CHELSA_BIO_Annual_Precipitation,48.12743136569795,8
29,SG_Sand_Content_005cm,46.81435201370476,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.07060899815553,8
0,CGIAR_PET,41.62736354897947,8
18,EarthEnvTopoMed_Elevation,34.482324649115014,8
23,GlobBiomass_AboveGroundBiomass,34.18606256271692,8
4,CHELSA_BIO_Precipitation_Seasonality,30.671628743999385,8
13,EarthEnvTexture_CoOfVar_EVI,29.4268878764721,8
30,SG_Soil_pH_H2O_005cm,28.416736718140786,8
12,ConsensusLandCover_Human_Development_Percentage,26.54881930692508,8
14,EarthEnvTexture_Correlation_EVI,23.442107360793088,8
17,EarthEnvTopoMed_AspectSine,23.271131883140356,8
25,MODIS_NPP,23.231777724702837,8
19,EarthEnvTopoMed_Slope,22.498395893362197,8
15,EarthEnvTexture_Homogeneity_EVI,22.475042210026782,8
16,EarthEnvTopoMed_AspectCosine,21.131130097116113,8
22,GHS_Population_Density,20.898824883691955,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.844639695337825,8
11,ConsensusLandCoverClass_Shrubs,20.458790314401384,8
20,EarthEnvTopoMed_TopoPositionIndex,19.608672184440643,8
27,SG_Depth_to_bedrock,17.848188363777695,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.192847907822426,8
21,EsaCci_BurntAreasProbability,10.464484441082076,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.647063255144554,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.518861385012753,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.588722492948284,8
5,ConsensusLandCoverClass_Barren,4.580623621073058,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.4557438755587695,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,65.03571979320573,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.32911864099772,9
2,CHELSA_BIO_Annual_Precipitation,43.13251854836074,9
29,SG_Sand_Content_005cm,41.052251872415646,9
0,CGIAR_PET,37.92248015511739,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.40755246887316,9
13,EarthEnvTexture_CoOfVar_EVI,34.17741718498894,9
