,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.62578859802661,9
0,CGIAR_PET,41.870498246013334,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.02324320788215,9
2,CHELSA_BIO_Annual_Precipitation,35.85092856383752,9
25,MODIS_NPP,34.99648041264842,9
4,CHELSA_BIO_Precipitation_Seasonality,27.95415492503044,9
23,GlobBiomass_AboveGroundBiomass,26.448832416658423,9
17,EarthEnvTopoMed_AspectSine,26.23963894884999,9
15,EarthEnvTexture_Homogeneity_EVI,25.991132742685156,9
16,EarthEnvTopoMed_AspectCosine,25.64729375110407,9
12,ConsensusLandCover_Human_Development_Percentage,25.353852749813726,9
30,SG_Soil_pH_H2O_005cm,25.087444856030128,9
13,EarthEnvTexture_CoOfVar_EVI,24.23581368988312,9
19,EarthEnvTopoMed_Slope,23.271975329724462,9
14,EarthEnvTexture_Correlation_EVI,23.01036470076502,9
20,EarthEnvTopoMed_TopoPositionIndex,22.51739725112843,9
11,ConsensusLandCoverClass_Shrubs,22.251432978367298,9
21,EsaCci_BurntAreasProbability,19.314778934116152,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.218274741261663,9
27,SG_Depth_to_bedrock,17.374286335216393,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.436083889605984,9
22,GHS_Population_Density,9.09732261568572,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.6528468208346485,9
5,ConsensusLandCoverClass_Barren,5.899160006339489,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.00717221512847,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5493041908437143,9
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,9
28,SG_SOC_Content_005cm,66.8247276714736,10
1,CHELSA_BIO_Annual_Mean_Temperature,53.18905129381606,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.026900295101015,10
29,SG_Sand_Content_005cm,50.505586946995415,10
0,CGIAR_PET,45.22616402621366,10
18,EarthEnvTopoMed_Elevation,44.416677109676584,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.074946021302715,10
2,CHELSA_BIO_Annual_Precipitation,41.80476396001057,10
25,MODIS_NPP,41.477293545602976,10
30,SG_Soil_pH_H2O_005cm,40.07369849251569,10
4,CHELSA_BIO_Precipitation_Seasonality,37.15162986690999,10
16,EarthEnvTopoMed_AspectCosine,31.144050022655488,10
11,ConsensusLandCoverClass_Shrubs,29.95566905545871,10
23,GlobBiomass_AboveGroundBiomass,29.255865086574993,10
17,EarthEnvTopoMed_AspectSine,28.953808687730543,10
20,EarthEnvTopoMed_TopoPositionIndex,28.7545113787152,10
12,ConsensusLandCover_Human_Development_Percentage,26.50633145332245,10
21,EsaCci_BurntAreasProbability,25.777690468824012,10
19,EarthEnvTopoMed_Slope,25.770409846319264,10
15,EarthEnvTexture_Homogeneity_EVI,23.970089811608098,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.577391374659733,10
13,EarthEnvTexture_CoOfVar_EVI,21.322817302860805,10
14,EarthEnvTexture_Correlation_EVI,20.83052125637867,10
27,SG_Depth_to_bedrock,16.583988309468506,10
22,GHS_Population_Density,15.195045824732949,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.7713619187141685,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.633739758255398,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.591504413624847,10
5,ConsensusLandCoverClass_Barren,4.940948450329971,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.47038078433857783,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
