,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,48.54763561107068,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.573406336542064,3
0,CGIAR_PET,37.09302126380829,3
4,CHELSA_BIO_Precipitation_Seasonality,36.597457797724104,3
18,EarthEnvTopoMed_Elevation,30.750177537300086,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.04928178307825,3
30,SG_Soil_pH_H2O_005cm,26.595754020328272,3
11,ConsensusLandCoverClass_Shrubs,26.100704155713867,3
23,GlobBiomass_AboveGroundBiomass,21.987386941492723,3
25,MODIS_NPP,21.553956882394683,3
17,EarthEnvTopoMed_AspectSine,20.884558396755384,3
12,ConsensusLandCover_Human_Development_Percentage,20.71277863332647,3
13,EarthEnvTexture_CoOfVar_EVI,20.348344140663816,3
16,EarthEnvTopoMed_AspectCosine,19.729980653432502,3
19,EarthEnvTopoMed_Slope,19.569457061174212,3
14,EarthEnvTexture_Correlation_EVI,19.510083177228623,3
15,EarthEnvTexture_Homogeneity_EVI,19.413416855773598,3
21,EsaCci_BurntAreasProbability,17.277642227739864,3
20,EarthEnvTopoMed_TopoPositionIndex,11.620638766896956,3
22,GHS_Population_Density,11.168632661819474,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.181434398154195,3
27,SG_Depth_to_bedrock,9.72663207156674,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.2859457887983465,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.3398271676369955,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.090739421728347,3
5,ConsensusLandCoverClass_Barren,2.320658820884013,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.027274957392965912,3
24,GlobPermafrost_PermafrostExtent,0.0,3
29,SG_Sand_Content_005cm,58.74194851392384,4
1,CHELSA_BIO_Annual_Mean_Temperature,53.2184414600034,4
2,CHELSA_BIO_Annual_Precipitation,49.93010855782745,4
28,SG_SOC_Content_005cm,49.213930313636126,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.886976787187244,4
0,CGIAR_PET,38.721659666697995,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.399350774967026,4
18,EarthEnvTopoMed_Elevation,30.876153277918785,4
4,CHELSA_BIO_Precipitation_Seasonality,30.118289464976883,4
19,EarthEnvTopoMed_Slope,29.88603763752895,4
30,SG_Soil_pH_H2O_005cm,27.85348630756209,4
25,MODIS_NPP,27.213558075964794,4
11,ConsensusLandCoverClass_Shrubs,27.127190010124544,4
12,ConsensusLandCover_Human_Development_Percentage,26.28130956041276,4
23,GlobBiomass_AboveGroundBiomass,26.21487630373763,4
15,EarthEnvTexture_Homogeneity_EVI,24.10543183161731,4
16,EarthEnvTopoMed_AspectCosine,22.865169638786554,4
17,EarthEnvTopoMed_AspectSine,22.757844198891533,4
14,EarthEnvTexture_Correlation_EVI,20.31448504681683,4
13,EarthEnvTexture_CoOfVar_EVI,19.667598358099806,4
20,EarthEnvTopoMed_TopoPositionIndex,15.100507894180037,4
22,GHS_Population_Density,13.837902605394865,4
21,EsaCci_BurntAreasProbability,11.797600818280614,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.579166309419577,4
27,SG_Depth_to_bedrock,11.387629209863094,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.044984199518353,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.446796138684173,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.934201495078653,4
5,ConsensusLandCoverClass_Barren,2.8400629937972615,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.446594453661192,4
24,GlobPermafrost_PermafrostExtent,0.0,4
29,SG_Sand_Content_005cm,65.55320810181935,5
28,SG_SOC_Content_005cm,60.254738138898375,5
1,CHELSA_BIO_Annual_Mean_Temperature,53.0656612481412,5
2,CHELSA_BIO_Annual_Precipitation,52.50680104672689,5
0,CGIAR_PET,47.00317059446426,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.78822032655314,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.00527295616893,5
4,CHELSA_BIO_Precipitation_Seasonality,36.69714260594908,5
12,ConsensusLandCover_Human_Development_Percentage,32.58813584464226,5
18,EarthEnvTopoMed_Elevation,31.112214139380974,5
23,GlobBiomass_AboveGroundBiomass,30.133484271856084,5
30,SG_Soil_pH_H2O_005cm,29.53686757250328,5
25,MODIS_NPP,26.073008813545442,5
19,EarthEnvTopoMed_Slope,24.11825885449997,5
16,EarthEnvTopoMed_AspectCosine,22.689851109409066,5
20,EarthEnvTopoMed_TopoPositionIndex,21.96877680536594,5
17,EarthEnvTopoMed_AspectSine,21.9154267664128,5
13,EarthEnvTexture_CoOfVar_EVI,21.348514333558434,5
15,EarthEnvTexture_Homogeneity_EVI,20.871700122203336,5
14,EarthEnvTexture_Correlation_EVI,18.142278786437004,5
22,GHS_Population_Density,17.16624697387971,5
21,EsaCci_BurntAreasProbability,16.73526584098225,5
11,ConsensusLandCoverClass_Shrubs,16.160415616380917,5
27,SG_Depth_to_bedrock,13.769762383482096,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.11702069670144,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.334043672326479,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.216912328973566,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.928171363803408,5
5,ConsensusLandCoverClass_Barren,4.206429557951644,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11757487303431366,5
24,GlobPermafrost_PermafrostExtent,0.0,5
29,SG_Sand_Content_005cm,59.557810406310075,6
28,SG_SOC_Content_005cm,57.32481226699031,6
1,CHELSA_BIO_Annual_Mean_Temperature,51.53433852140643,6
2,CHELSA_BIO_Annual_Precipitation,50.19930071464526,6
0,CGIAR_PET,47.220144654114236,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.179410276171694,6
23,GlobBiomass_AboveGroundBiomass,33.362155231079804,6
30,SG_Soil_pH_H2O_005cm,32.378300935464694,6
18,EarthEnvTopoMed_Elevation,30.387769108458844,6
4,CHELSA_BIO_Precipitation_Seasonality,28.932916069086414,6
25,MODIS_NPP,28.90946574802406,6
12,ConsensusLandCover_Human_Development_Percentage,28.740716054847866,6
19,EarthEnvTopoMed_Slope,24.68362199020152,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.14054392136108,6
13,EarthEnvTexture_CoOfVar_EVI,23.765344358891955,6
11,ConsensusLandCoverClass_Shrubs,22.487022290374338,6
16,EarthEnvTopoMed_AspectCosine,20.2999034999016,6
20,EarthEnvTopoMed_TopoPositionIndex,19.69834267054074,6
17,EarthEnvTopoMed_AspectSine,19.634745130459635,6
15,EarthEnvTexture_Homogeneity_EVI,19.491177686319958,6
14,EarthEnvTexture_Correlation_EVI,17.066561824923795,6
22,GHS_Population_Density,14.192407871933113,6
21,EsaCci_BurntAreasProbability,12.995102458908622,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.629315697588266,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.944094127775458,6
27,SG_Depth_to_bedrock,8.414913290653788,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.062941897802574,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.638589836293172,6
5,ConsensusLandCoverClass_Barren,4.990523637059508,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3185294649453228,6
24,GlobPermafrost_PermafrostExtent,0.0,6
29,SG_Sand_Content_005cm,64.25440948187547,7
1,CHELSA_BIO_Annual_Mean_Temperature,59.6034877251439,7
28,SG_SOC_Content_005cm,56.88233660626697,7
0,CGIAR_PET,45.41220858781322,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.11376528377728,7
2,CHELSA_BIO_Annual_Precipitation,41.43898179414083,7
4,CHELSA_BIO_Precipitation_Seasonality,38.00471915150919,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.63576228444095,7
23,GlobBiomass_AboveGroundBiomass,33.52098728104026,7
19,EarthEnvTopoMed_Slope,30.94334738851756,7
25,MODIS_NPP,30.60004090891359,7
12,ConsensusLandCover_Human_Development_Percentage,29.890879379020255,7
18,EarthEnvTopoMed_Elevation,29.23835081358217,7
30,SG_Soil_pH_H2O_005cm,28.86409131108983,7
17,EarthEnvTopoMed_AspectSine,28.819736876331298,7
13,EarthEnvTexture_CoOfVar_EVI,27.894024272215,7
20,EarthEnvTopoMed_TopoPositionIndex,21.957284643797138,7
16,EarthEnvTopoMed_AspectCosine,20.866942526086348,7
15,EarthEnvTexture_Homogeneity_EVI,20.490622978484566,7
11,ConsensusLandCoverClass_Shrubs,18.365762163881605,7
14,EarthEnvTexture_Correlation_EVI,18.055485706582083,7
21,EsaCci_BurntAreasProbability,16.56738681146084,7
27,SG_Depth_to_bedrock,13.874812862464095,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.305628786335877,7
22,GHS_Population_Density,13.090328586388557,7
5,ConsensusLandCoverClass_Barren,11.059203099223748,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.69218300763967,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.713422165340482,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.709620679782677,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.059156861216858,7
24,GlobPermafrost_PermafrostExtent,0.5,7
29,SG_Sand_Content_005cm,67.32815646564161,8
1,CHELSA_BIO_Annual_Mean_Temperature,55.16869767735564,8
28,SG_SOC_Content_005cm,53.79935420816075,8
2,CHELSA_BIO_Annual_Precipitation,53.08171644258253,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.477071632210375,8
0,CGIAR_PET,36.6050426075215,8
18,EarthEnvTopoMed_Elevation,33.260405709067285,8
25,MODIS_NPP,32.096638595107926,8
30,SG_Soil_pH_H2O_005cm,31.096458698530334,8
4,CHELSA_BIO_Precipitation_Seasonality,30.58316526169176,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.68056300240457,8
13,EarthEnvTexture_CoOfVar_EVI,26.168745547880334,8
16,EarthEnvTopoMed_AspectCosine,26.038046062725552,8
19,EarthEnvTopoMed_Slope,24.736780949422226,8
17,EarthEnvTopoMed_AspectSine,24.572161119004846,8
12,ConsensusLandCover_Human_Development_Percentage,24.15334457747681,8
23,GlobBiomass_AboveGroundBiomass,24.018004956607804,8
11,ConsensusLandCoverClass_Shrubs,23.327105958511037,8
15,EarthEnvTexture_Homogeneity_EVI,23.128764790891456,8
14,EarthEnvTexture_Correlation_EVI,21.777406721649676,8
20,EarthEnvTopoMed_TopoPositionIndex,20.916112781004905,8
22,GHS_Population_Density,16.9711077578282,8
21,EsaCci_BurntAreasProbability,16.16338011130264,8
27,SG_Depth_to_bedrock,15.959618148872615,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.678327925668151,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.195313132629673,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.857461206420017,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.559015141103352,8
5,ConsensusLandCoverClass_Barren,4.9796906968577614,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.3438521076879955,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
29,SG_Sand_Content_005cm,59.56950437030701,9
28,SG_SOC_Content_005cm,56.87590650132772,9
2,CHELSA_BIO_Annual_Precipitation,55.78255289448842,9
1,CHELSA_BIO_Annual_Mean_Temperature,48.547881830158154,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.77396247458861,9
0,CGIAR_PET,37.33746757723566,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.84547910153155,9
18,EarthEnvTopoMed_Elevation,29.040383194457988,9
25,MODIS_NPP,28.899470054049292,9
13,EarthEnvTexture_CoOfVar_EVI,27.149809282570565,9
12,ConsensusLandCover_Human_Development_Percentage,26.381914885019814,9
4,CHELSA_BIO_Precipitation_Seasonality,26.06091508373489,9
30,SG_Soil_pH_H2O_005cm,25.845223477737612,9
19,EarthEnvTopoMed_Slope,25.317594758141237,9
14,EarthEnvTexture_Correlation_EVI,24.814190604670486,9
23,GlobBiomass_AboveGroundBiomass,24.242163051849097,9
16,EarthEnvTopoMed_AspectCosine,22.637561720731913,9
17,EarthEnvTopoMed_AspectSine,20.507517675191693,9
15,EarthEnvTexture_Homogeneity_EVI,18.218132373151327,9
11,ConsensusLandCoverClass_Shrubs,15.590358279851555,9
21,EsaCci_BurntAreasProbability,13.443444570819562,9
20,EarthEnvTopoMed_TopoPositionIndex,12.97245397207122,9
27,SG_Depth_to_bedrock,12.329482305941111,9
22,GHS_Population_Density,12.16776612209153,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.191044594508693,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.580832269800547,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.40182376628333,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.634077985291538,9
5,ConsensusLandCoverClass_Barren,5.559321621790209,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5648553183236014,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,62.484842367441246,10
1,CHELSA_BIO_Annual_Mean_Temperature,57.78013152259469,10
28,SG_SOC_Content_005cm,52.86780393268799,10
2,CHELSA_BIO_Annual_Precipitation,50.75685359258046,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.25893387308919,10
0,CGIAR_PET,42.3743592961362,10
4,CHELSA_BIO_Precipitation_Seasonality,31.225658714002474,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.30694004961012,10
18,EarthEnvTopoMed_Elevation,28.474764988835556,10
12,ConsensusLandCover_Human_Development_Percentage,28.09688949856785,10
25,MODIS_NPP,26.73716595948266,10
11,ConsensusLandCoverClass_Shrubs,25.03367503890502,10
17,EarthEnvTopoMed_AspectSine,22.708664893872054,10
23,GlobBiomass_AboveGroundBiomass,22.300659815570892,10
30,SG_Soil_pH_H2O_005cm,20.886581302264194,10
16,EarthEnvTopoMed_AspectCosine,20.726942171360744,10
14,EarthEnvTexture_Correlation_EVI,18.02679459818516,10
19,EarthEnvTopoMed_Slope,17.79112311173338,10
13,EarthEnvTexture_CoOfVar_EVI,17.316251068073573,10
21,EsaCci_BurntAreasProbability,16.8869344936839,10
20,EarthEnvTopoMed_TopoPositionIndex,16.787735711458733,10
15,EarthEnvTexture_Homogeneity_EVI,16.140375805196076,10
22,GHS_Population_Density,14.984914424921746,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.346487342269503,10
27,SG_Depth_to_bedrock,9.008082917926874,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.692014488623329,10
5,ConsensusLandCoverClass_Barren,5.613022955580696,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.0066323816484255,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6772968676474624,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.004856994081188,10
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,10
29,SG_Sand_Content_005cm,58.36690604190269,1
1,CHELSA_BIO_Annual_Mean_Temperature,55.92220504299804,1
2,CHELSA_BIO_Annual_Precipitation,52.57051636190281,1
28,SG_SOC_Content_005cm,52.56136716798572,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.627930093261824,1
0,CGIAR_PET,44.50146507244199,1
18,EarthEnvTopoMed_Elevation,34.22670770389416,1
23,GlobBiomass_AboveGroundBiomass,32.78561171235371,1
4,CHELSA_BIO_Precipitation_Seasonality,30.24690777666382,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.053679058387335,1
19,EarthEnvTopoMed_Slope,28.496544493267116,1
17,EarthEnvTopoMed_AspectSine,27.705252311267934,1
30,SG_Soil_pH_H2O_005cm,27.66840748132855,1
13,EarthEnvTexture_CoOfVar_EVI,27.31670319188549,1
16,EarthEnvTopoMed_AspectCosine,27.30873043131815,1
25,MODIS_NPP,25.30933305915093,1
12,ConsensusLandCover_Human_Development_Percentage,24.08946570596494,1
11,ConsensusLandCoverClass_Shrubs,23.05430734916851,1
14,EarthEnvTexture_Correlation_EVI,20.399345993235315,1
15,EarthEnvTexture_Homogeneity_EVI,20.29618699545696,1
20,EarthEnvTopoMed_TopoPositionIndex,18.394795748233232,1
21,EsaCci_BurntAreasProbability,16.096993172316303,1
22,GHS_Population_Density,15.533240735144293,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.950962852912633,1
27,SG_Depth_to_bedrock,10.764578307264818,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.425484651411319,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.517332700279237,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.990315417137013,1
5,ConsensusLandCoverClass_Barren,4.08129003183633,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4727777777777775,1
24,GlobPermafrost_PermafrostExtent,0.022875675675675625,1
29,SG_Sand_Content_005cm,60.907171554271414,2
2,CHELSA_BIO_Annual_Precipitation,60.667679186476725,2
28,SG_SOC_Content_005cm,59.19488986116364,2
1,CHELSA_BIO_Annual_Mean_Temperature,58.24823028925016,2
0,CGIAR_PET,47.49842894316879,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.94656475969211,2
4,CHELSA_BIO_Precipitation_Seasonality,36.872640525452084,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.757273526956865,2
23,GlobBiomass_AboveGroundBiomass,34.418712063777384,2
18,EarthEnvTopoMed_Elevation,33.22993982946207,2
19,EarthEnvTopoMed_Slope,31.771150934396008,2
17,EarthEnvTopoMed_AspectSine,28.107749395383706,2
25,MODIS_NPP,27.478340122662747,2
13,EarthEnvTexture_CoOfVar_EVI,27.368143261526438,2
30,SG_Soil_pH_H2O_005cm,27.082767291731553,2
16,EarthEnvTopoMed_AspectCosine,25.280716110140293,2
12,ConsensusLandCover_Human_Development_Percentage,24.395477745919965,2
11,ConsensusLandCoverClass_Shrubs,24.199408298260252,2
15,EarthEnvTexture_Homogeneity_EVI,22.522706370739037,2
20,EarthEnvTopoMed_TopoPositionIndex,21.878871627120994,2
14,EarthEnvTexture_Correlation_EVI,20.36628302659119,2
27,SG_Depth_to_bedrock,17.7781052555191,2
22,GHS_Population_Density,15.58513200519619,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.64136700827608,2
21,EsaCci_BurntAreasProbability,14.627278498429023,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.312202349759508,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.6534622250350255,2
5,ConsensusLandCoverClass_Barren,6.144268167641059,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.555158323991638,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5076530612244898,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,56.18471445643262,3
2,CHELSA_BIO_Annual_Precipitation,53.48921221257165,3
29,SG_Sand_Content_005cm,51.711585723599754,3
1,CHELSA_BIO_Annual_Mean_Temperature,48.54763561107068,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.573406336542064,3
0,CGIAR_PET,37.09302126380829,3
4,CHELSA_BIO_Precipitation_Seasonality,36.597457797724104,3
18,EarthEnvTopoMed_Elevation,30.750177537300086,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.04928178307825,3
30,SG_Soil_pH_H2O_005cm,26.595754020328272,3
11,ConsensusLandCoverClass_Shrubs,26.100704155713867,3
23,GlobBiomass_AboveGroundBiomass,21.987386941492723,3
25,MODIS_NPP,21.553956882394683,3
17,EarthEnvTopoMed_AspectSine,20.884558396755384,3
12,ConsensusLandCover_Human_Development_Percentage,20.71277863332647,3
13,EarthEnvTexture_CoOfVar_EVI,20.348344140663816,3
16,EarthEnvTopoMed_AspectCosine,19.729980653432502,3
19,EarthEnvTopoMed_Slope,19.569457061174212,3
14,EarthEnvTexture_Correlation_EVI,19.510083177228623,3
15,EarthEnvTexture_Homogeneity_EVI,19.413416855773598,3
21,EsaCci_BurntAreasProbability,17.277642227739864,3
20,EarthEnvTopoMed_TopoPositionIndex,11.620638766896956,3
22,GHS_Population_Density,11.168632661819474,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.181434398154195,3
27,SG_Depth_to_bedrock,9.72663207156674,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.2859457887983465,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.3398271676369955,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.090739421728347,3
5,ConsensusLandCoverClass_Barren,2.320658820884013,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.027274957392965912,3
24,GlobPermafrost_PermafrostExtent,0.0,3
29,SG_Sand_Content_005cm,58.74194851392384,4
1,CHELSA_BIO_Annual_Mean_Temperature,53.2184414600034,4
2,CHELSA_BIO_Annual_Precipitation,49.93010855782745,4
28,SG_SOC_Content_005cm,49.213930313636126,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.886976787187244,4
0,CGIAR_PET,38.721659666697995,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.399350774967026,4
18,EarthEnvTopoMed_Elevation,30.876153277918785,4
4,CHELSA_BIO_Precipitation_Seasonality,30.118289464976883,4
19,EarthEnvTopoMed_Slope,29.88603763752895,4
30,SG_Soil_pH_H2O_005cm,27.85348630756209,4
25,MODIS_NPP,27.213558075964794,4
11,ConsensusLandCoverClass_Shrubs,27.127190010124544,4
12,ConsensusLandCover_Human_Development_Percentage,26.28130956041276,4
23,GlobBiomass_AboveGroundBiomass,26.21487630373763,4
15,EarthEnvTexture_Homogeneity_EVI,24.10543183161731,4
16,EarthEnvTopoMed_AspectCosine,22.865169638786554,4
17,EarthEnvTopoMed_AspectSine,22.757844198891533,4
14,EarthEnvTexture_Correlation_EVI,20.31448504681683,4
13,EarthEnvTexture_CoOfVar_EVI,19.667598358099806,4
20,EarthEnvTopoMed_TopoPositionIndex,15.100507894180037,4
22,GHS_Population_Density,13.837902605394865,4
21,EsaCci_BurntAreasProbability,11.797600818280614,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.579166309419577,4
27,SG_Depth_to_bedrock,11.387629209863094,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.044984199518353,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.446796138684173,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.934201495078653,4
5,ConsensusLandCoverClass_Barren,2.8400629937972615,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.446594453661192,4
24,GlobPermafrost_PermafrostExtent,0.0,4
29,SG_Sand_Content_005cm,65.55320810181935,5
28,SG_SOC_Content_005cm,60.254738138898375,5
1,CHELSA_BIO_Annual_Mean_Temperature,53.0656612481412,5
2,CHELSA_BIO_Annual_Precipitation,52.50680104672689,5
0,CGIAR_PET,47.00317059446426,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.78822032655314,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.00527295616893,5
4,CHELSA_BIO_Precipitation_Seasonality,36.69714260594908,5
12,ConsensusLandCover_Human_Development_Percentage,32.58813584464226,5
18,EarthEnvTopoMed_Elevation,31.112214139380974,5
23,GlobBiomass_AboveGroundBiomass,30.133484271856084,5
30,SG_Soil_pH_H2O_005cm,29.53686757250328,5
25,MODIS_NPP,26.073008813545442,5
19,EarthEnvTopoMed_Slope,24.11825885449997,5
16,EarthEnvTopoMed_AspectCosine,22.689851109409066,5
20,EarthEnvTopoMed_TopoPositionIndex,21.96877680536594,5
17,EarthEnvTopoMed_AspectSine,21.9154267664128,5
13,EarthEnvTexture_CoOfVar_EVI,21.348514333558434,5
15,EarthEnvTexture_Homogeneity_EVI,20.871700122203336,5
14,EarthEnvTexture_Correlation_EVI,18.142278786437004,5
22,GHS_Population_Density,17.16624697387971,5
21,EsaCci_BurntAreasProbability,16.73526584098225,5
11,ConsensusLandCoverClass_Shrubs,16.160415616380917,5
27,SG_Depth_to_bedrock,13.769762383482096,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.11702069670144,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.334043672326479,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.216912328973566,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.928171363803408,5
5,ConsensusLandCoverClass_Barren,4.206429557951644,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11757487303431366,5
24,GlobPermafrost_PermafrostExtent,0.0,5
29,SG_Sand_Content_005cm,59.557810406310075,6
28,SG_SOC_Content_005cm,57.32481226699031,6
1,CHELSA_BIO_Annual_Mean_Temperature,51.53433852140643,6
2,CHELSA_BIO_Annual_Precipitation,50.19930071464526,6
0,CGIAR_PET,47.220144654114236,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.179410276171694,6
23,GlobBiomass_AboveGroundBiomass,33.362155231079804,6
30,SG_Soil_pH_H2O_005cm,32.378300935464694,6
18,EarthEnvTopoMed_Elevation,30.387769108458844,6
4,CHELSA_BIO_Precipitation_Seasonality,28.932916069086414,6
25,MODIS_NPP,28.90946574802406,6
12,ConsensusLandCover_Human_Development_Percentage,28.740716054847866,6
19,EarthEnvTopoMed_Slope,24.68362199020152,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.14054392136108,6
13,EarthEnvTexture_CoOfVar_EVI,23.765344358891955,6
11,ConsensusLandCoverClass_Shrubs,22.487022290374338,6
16,EarthEnvTopoMed_AspectCosine,20.2999034999016,6
20,EarthEnvTopoMed_TopoPositionIndex,19.69834267054074,6
17,EarthEnvTopoMed_AspectSine,19.634745130459635,6
15,EarthEnvTexture_Homogeneity_EVI,19.491177686319958,6
14,EarthEnvTexture_Correlation_EVI,17.066561824923795,6
22,GHS_Population_Density,14.192407871933113,6
21,EsaCci_BurntAreasProbability,12.995102458908622,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.629315697588266,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.944094127775458,6
27,SG_Depth_to_bedrock,8.414913290653788,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.062941897802574,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.638589836293172,6
5,ConsensusLandCoverClass_Barren,4.990523637059508,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3185294649453228,6
24,GlobPermafrost_PermafrostExtent,0.0,6
29,SG_Sand_Content_005cm,64.25440948187547,7
1,CHELSA_BIO_Annual_Mean_Temperature,59.6034877251439,7
28,SG_SOC_Content_005cm,56.88233660626697,7
0,CGIAR_PET,45.41220858781322,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.11376528377728,7
2,CHELSA_BIO_Annual_Precipitation,41.43898179414083,7
