,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.650856731335246,5
2,CHELSA_BIO_Annual_Precipitation,30.572274549090324,5
30,SG_Soil_pH_H2O_005cm,30.482524331046456,5
0,CGIAR_PET,30.290266854074876,5
18,EarthEnvTopoMed_Elevation,27.99994042421356,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.114287168740535,5
12,ConsensusLandCover_Human_Development_Percentage,22.24920323198512,5
14,EarthEnvTexture_Correlation_EVI,21.2283122244339,5
19,EarthEnvTopoMed_Slope,20.299414882524832,5
25,MODIS_NPP,20.12911439367552,5
23,GlobBiomass_AboveGroundBiomass,19.936134553925164,5
4,CHELSA_BIO_Precipitation_Seasonality,19.159379790798972,5
20,EarthEnvTopoMed_TopoPositionIndex,17.750128894976886,5
13,EarthEnvTexture_CoOfVar_EVI,16.379444062249778,5
15,EarthEnvTexture_Homogeneity_EVI,14.585762994704917,5
11,ConsensusLandCoverClass_Shrubs,13.987515157872142,5
22,GHS_Population_Density,13.986417787010376,5
17,EarthEnvTopoMed_AspectSine,13.533132226207332,5
16,EarthEnvTopoMed_AspectCosine,13.027577280508302,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.487018036950307,5
27,SG_Depth_to_bedrock,9.047291003185665,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.996919568898252,5
21,EsaCci_BurntAreasProbability,5.615723716269566,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.974571385988427,5
5,ConsensusLandCoverClass_Barren,4.250682514689558,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.854786282702587,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.786309526456663,5
24,GlobPermafrost_PermafrostExtent,0.4707555555555555,5
1,CHELSA_BIO_Annual_Mean_Temperature,59.40464995153798,6
28,SG_SOC_Content_005cm,49.80608272139526,6
29,SG_Sand_Content_005cm,49.34270765937345,6
30,SG_Soil_pH_H2O_005cm,36.53442177311036,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.60535416358195,6
18,EarthEnvTopoMed_Elevation,31.10245095394087,6
0,CGIAR_PET,30.94663977024591,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.816254400251765,6
2,CHELSA_BIO_Annual_Precipitation,28.558726715307508,6
16,EarthEnvTopoMed_AspectCosine,23.404282043337425,6
4,CHELSA_BIO_Precipitation_Seasonality,22.99089329182241,6
12,ConsensusLandCover_Human_Development_Percentage,21.874717321038723,6
17,EarthEnvTopoMed_AspectSine,18.70795879357219,6
23,GlobBiomass_AboveGroundBiomass,17.929096132690475,6
25,MODIS_NPP,17.32205752745179,6
13,EarthEnvTexture_CoOfVar_EVI,16.822775794043267,6
19,EarthEnvTopoMed_Slope,16.819294072163487,6
15,EarthEnvTexture_Homogeneity_EVI,15.208690752776748,6
14,EarthEnvTexture_Correlation_EVI,13.445747181010699,6
20,EarthEnvTopoMed_TopoPositionIndex,11.876902625141248,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.448756470712281,6
11,ConsensusLandCoverClass_Shrubs,9.897932499412518,6
27,SG_Depth_to_bedrock,8.992266148830778,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.910155638901424,6
22,GHS_Population_Density,7.35841009652368,6
5,ConsensusLandCoverClass_Barren,5.43646831959044,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.547701819116597,6
21,EsaCci_BurntAreasProbability,3.138517599002525,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1227371190350075,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0619705135829989,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,67.73482437967297,7
29,SG_Sand_Content_005cm,49.406110125939655,7
28,SG_SOC_Content_005cm,48.16612984793275,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.94351257880062,7
0,CGIAR_PET,39.211507204895604,7
30,SG_Soil_pH_H2O_005cm,35.857800455733596,7
2,CHELSA_BIO_Annual_Precipitation,28.45809770763056,7
18,EarthEnvTopoMed_Elevation,26.412001935267963,7
23,GlobBiomass_AboveGroundBiomass,25.42474447349683,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.423720150651214,7
4,CHELSA_BIO_Precipitation_Seasonality,22.984141379862805,7
12,ConsensusLandCover_Human_Development_Percentage,22.284137991712193,7
17,EarthEnvTopoMed_AspectSine,20.89465836842136,7
13,EarthEnvTexture_CoOfVar_EVI,20.728905704671206,7
19,EarthEnvTopoMed_Slope,20.574300726522356,7
25,MODIS_NPP,20.523531654263795,7
14,EarthEnvTexture_Correlation_EVI,20.435394271251692,7
15,EarthEnvTexture_Homogeneity_EVI,18.860329710511614,7
20,EarthEnvTopoMed_TopoPositionIndex,16.83599898212983,7
16,EarthEnvTopoMed_AspectCosine,15.691720023772323,7
11,ConsensusLandCoverClass_Shrubs,13.614488712407818,7
27,SG_Depth_to_bedrock,13.315729190040294,7
22,GHS_Population_Density,11.721399415830925,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.485173272041544,7
21,EsaCci_BurntAreasProbability,9.492130403020099,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.869751983067528,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.455659462474957,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.137087497167852,7
5,ConsensusLandCoverClass_Barren,4.273345145568383,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.060546875,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,65.87840548056417,8
29,SG_Sand_Content_005cm,49.01084586256437,8
28,SG_SOC_Content_005cm,47.98329975376499,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.31413489366656,8
30,SG_Soil_pH_H2O_005cm,36.14306409857236,8
0,CGIAR_PET,35.05490972760435,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.19718617087438,8
18,EarthEnvTopoMed_Elevation,27.265259907863225,8
12,ConsensusLandCover_Human_Development_Percentage,27.091977212409247,8
4,CHELSA_BIO_Precipitation_Seasonality,26.270012075120775,8
23,GlobBiomass_AboveGroundBiomass,23.53835029359887,8
15,EarthEnvTexture_Homogeneity_EVI,21.758813520433403,8
2,CHELSA_BIO_Annual_Precipitation,21.327969536471606,8
13,EarthEnvTexture_CoOfVar_EVI,21.10829967699006,8
16,EarthEnvTopoMed_AspectCosine,20.28848331894651,8
17,EarthEnvTopoMed_AspectSine,20.09904894956926,8
14,EarthEnvTexture_Correlation_EVI,19.959074080021388,8
25,MODIS_NPP,18.76920907672544,8
11,ConsensusLandCoverClass_Shrubs,17.772371739205557,8
19,EarthEnvTopoMed_Slope,15.579622635701392,8
20,EarthEnvTopoMed_TopoPositionIndex,13.624283743658937,8
27,SG_Depth_to_bedrock,12.212757723477363,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.799400282790225,8
22,GHS_Population_Density,7.762263018737419,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.6374697458431875,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.468985679648193,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.897656227757469,8
5,ConsensusLandCoverClass_Barren,4.580325692939329,8
21,EsaCci_BurntAreasProbability,4.447095500017386,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5619634709343317,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,64.6722624506541,9
28,SG_SOC_Content_005cm,52.36444310625075,9
29,SG_Sand_Content_005cm,48.9145047505663,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.01371248298337,9
30,SG_Soil_pH_H2O_005cm,34.58576071021293,9
0,CGIAR_PET,33.78301936683707,9
2,CHELSA_BIO_Annual_Precipitation,32.36663680711146,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.854727129927635,9
18,EarthEnvTopoMed_Elevation,24.285575658629735,9
4,CHELSA_BIO_Precipitation_Seasonality,23.356848094682498,9
19,EarthEnvTopoMed_Slope,21.897269938340752,9
12,ConsensusLandCover_Human_Development_Percentage,21.424251677059342,9
11,ConsensusLandCoverClass_Shrubs,19.076847965661806,9
17,EarthEnvTopoMed_AspectSine,18.72615398008213,9
23,GlobBiomass_AboveGroundBiomass,18.094608813509627,9
25,MODIS_NPP,18.063448320611837,9
15,EarthEnvTexture_Homogeneity_EVI,15.896237432699849,9
13,EarthEnvTexture_CoOfVar_EVI,15.498748950309995,9
20,EarthEnvTopoMed_TopoPositionIndex,15.419773279039326,9
16,EarthEnvTopoMed_AspectCosine,15.168723520312982,9
22,GHS_Population_Density,12.523475979148097,9
14,EarthEnvTexture_Correlation_EVI,12.326254256637526,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.295299168744087,9
27,SG_Depth_to_bedrock,9.26029853694239,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.994461303445197,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.681862282682338,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.631187427736296,9
21,EsaCci_BurntAreasProbability,4.263605022886511,9
5,ConsensusLandCoverClass_Barren,3.1480534984426534,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7043785899345965,9
24,GlobPermafrost_PermafrostExtent,0.7777777777777778,9
1,CHELSA_BIO_Annual_Mean_Temperature,64.07534856650763,10
28,SG_SOC_Content_005cm,51.37606401726874,10
29,SG_Sand_Content_005cm,47.98761016298302,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.75624532714113,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.082318348431386,10
18,EarthEnvTopoMed_Elevation,31.27742680059474,10
30,SG_Soil_pH_H2O_005cm,30.057323620730912,10
0,CGIAR_PET,28.72524294956743,10
2,CHELSA_BIO_Annual_Precipitation,26.855906315902615,10
12,ConsensusLandCover_Human_Development_Percentage,25.16146833439727,10
4,CHELSA_BIO_Precipitation_Seasonality,21.429911531692028,10
23,GlobBiomass_AboveGroundBiomass,17.151378479993966,10
17,EarthEnvTopoMed_AspectSine,16.811598241670012,10
25,MODIS_NPP,15.968863366025193,10
13,EarthEnvTexture_CoOfVar_EVI,15.91532034945518,10
11,ConsensusLandCoverClass_Shrubs,14.845641388597823,10
15,EarthEnvTexture_Homogeneity_EVI,14.279069782002269,10
14,EarthEnvTexture_Correlation_EVI,13.835709364065028,10
19,EarthEnvTopoMed_Slope,13.586429197771269,10
16,EarthEnvTopoMed_AspectCosine,12.58250830677108,10
20,EarthEnvTopoMed_TopoPositionIndex,10.050406489457918,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.186468792278164,10
27,SG_Depth_to_bedrock,8.785203651421575,10
22,GHS_Population_Density,8.487121460508595,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.474954588713975,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.853419527458483,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.611664930259808,10
21,EsaCci_BurntAreasProbability,4.697343124951239,10
5,ConsensusLandCoverClass_Barren,4.2018618415257425,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6760143139215167,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,62.09866866184386,1
29,SG_Sand_Content_005cm,60.89812712058623,1
28,SG_SOC_Content_005cm,57.47746560639381,1
0,CGIAR_PET,43.18422010697946,1
30,SG_Soil_pH_H2O_005cm,39.687952886641575,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.237331245461306,1
18,EarthEnvTopoMed_Elevation,29.314204083459316,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.630613696371647,1
2,CHELSA_BIO_Annual_Precipitation,28.229120689382277,1
4,CHELSA_BIO_Precipitation_Seasonality,26.570016354328367,1
25,MODIS_NPP,24.23672306775398,1
12,ConsensusLandCover_Human_Development_Percentage,24.09697547934155,1
17,EarthEnvTopoMed_AspectSine,23.1824445651958,1
20,EarthEnvTopoMed_TopoPositionIndex,22.884144282997667,1
15,EarthEnvTexture_Homogeneity_EVI,21.8093888093278,1
23,GlobBiomass_AboveGroundBiomass,18.427408904238224,1
19,EarthEnvTopoMed_Slope,18.063358660186527,1
11,ConsensusLandCoverClass_Shrubs,17.98763151492252,1
14,EarthEnvTexture_Correlation_EVI,17.762653338075925,1
16,EarthEnvTopoMed_AspectCosine,17.318676952147257,1
13,EarthEnvTexture_CoOfVar_EVI,16.193445113175976,1
22,GHS_Population_Density,14.083433835362095,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.314596131294318,1
27,SG_Depth_to_bedrock,10.34362953303632,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.06990787256122,1
21,EsaCci_BurntAreasProbability,7.183790256518377,1
5,ConsensusLandCoverClass_Barren,5.026264005273611,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.705314839889833,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.5062689178762145,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.185696443423931,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,64.24055456151352,2
29,SG_Sand_Content_005cm,57.95272820604376,2
28,SG_SOC_Content_005cm,50.39938272290399,2
30,SG_Soil_pH_H2O_005cm,38.746080997401286,2
0,CGIAR_PET,36.515380497014135,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.854885657118125,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.17917123200927,2
4,CHELSA_BIO_Precipitation_Seasonality,31.43724782262142,2
18,EarthEnvTopoMed_Elevation,31.41048284995091,2
2,CHELSA_BIO_Annual_Precipitation,30.254879337433575,2
12,ConsensusLandCover_Human_Development_Percentage,25.318029261675928,2
17,EarthEnvTopoMed_AspectSine,24.509942061705786,2
23,GlobBiomass_AboveGroundBiomass,23.867168074557075,2
16,EarthEnvTopoMed_AspectCosine,20.049154213164563,2
25,MODIS_NPP,18.898208364448678,2
19,EarthEnvTopoMed_Slope,18.802893195468897,2
13,EarthEnvTexture_CoOfVar_EVI,18.68921714733702,2
20,EarthEnvTopoMed_TopoPositionIndex,17.537177954802114,2
15,EarthEnvTexture_Homogeneity_EVI,14.956496776239383,2
14,EarthEnvTexture_Correlation_EVI,13.783003824777266,2
22,GHS_Population_Density,13.009386462170294,2
11,ConsensusLandCoverClass_Shrubs,13.0037327577751,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.054790275021958,2
27,SG_Depth_to_bedrock,11.65550940230088,2
21,EsaCci_BurntAreasProbability,9.782835307438242,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.184808221092895,2
5,ConsensusLandCoverClass_Barren,5.676454377017662,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.153955734338025,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.485224996060016,2
24,GlobPermafrost_PermafrostExtent,0.5219164572264818,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.24359563706894038,2
1,CHELSA_BIO_Annual_Mean_Temperature,61.11307710929251,3
29,SG_Sand_Content_005cm,50.607811113348795,3
28,SG_SOC_Content_005cm,46.696618096209406,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.15826511933601,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.76572196895242,3
30,SG_Soil_pH_H2O_005cm,34.84637970802291,3
0,CGIAR_PET,32.562035869868254,3
18,EarthEnvTopoMed_Elevation,30.00292441955306,3
2,CHELSA_BIO_Annual_Precipitation,27.448270245709928,3
4,CHELSA_BIO_Precipitation_Seasonality,27.33591037731543,3
19,EarthEnvTopoMed_Slope,21.148464084529312,3
13,EarthEnvTexture_CoOfVar_EVI,21.05367050883354,3
23,GlobBiomass_AboveGroundBiomass,20.778134851250744,3
25,MODIS_NPP,20.50966335899542,3
12,ConsensusLandCover_Human_Development_Percentage,20.076726461112916,3
15,EarthEnvTexture_Homogeneity_EVI,19.239631017596675,3
11,ConsensusLandCoverClass_Shrubs,17.786059797052598,3
14,EarthEnvTexture_Correlation_EVI,17.725348192397544,3
17,EarthEnvTopoMed_AspectSine,17.698308329266123,3
16,EarthEnvTopoMed_AspectCosine,16.3552299406155,3
22,GHS_Population_Density,12.35445889597705,3
20,EarthEnvTopoMed_TopoPositionIndex,11.88540433567576,3
27,SG_Depth_to_bedrock,11.280077385710086,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.093830671658885,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.502502573536999,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.286171174657575,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.151168469933235,3
21,EsaCci_BurntAreasProbability,6.987970843292333,3
5,ConsensusLandCoverClass_Barren,4.774348303106528,3
24,GlobPermafrost_PermafrostExtent,0.5,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2602188936859097,3
1,CHELSA_BIO_Annual_Mean_Temperature,63.73498314535623,4
29,SG_Sand_Content_005cm,52.01470313251264,4
28,SG_SOC_Content_005cm,48.454647802946674,4
0,CGIAR_PET,36.17663789282569,4
30,SG_Soil_pH_H2O_005cm,32.33773130385068,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.057227875902004,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.044111300262593,4
18,EarthEnvTopoMed_Elevation,27.128800287887803,4
2,CHELSA_BIO_Annual_Precipitation,24.049439785160413,4
4,CHELSA_BIO_Precipitation_Seasonality,23.01969909512187,4
23,GlobBiomass_AboveGroundBiomass,20.789102916605813,4
12,ConsensusLandCover_Human_Development_Percentage,20.252379910821382,4
25,MODIS_NPP,18.484173431927736,4
17,EarthEnvTopoMed_AspectSine,17.423268950630863,4
19,EarthEnvTopoMed_Slope,17.20577053990184,4
11,ConsensusLandCoverClass_Shrubs,16.576317083483303,4
14,EarthEnvTexture_Correlation_EVI,16.280502852443135,4
16,EarthEnvTopoMed_AspectCosine,15.978037141324137,4
13,EarthEnvTexture_CoOfVar_EVI,15.068783538823455,4
15,EarthEnvTexture_Homogeneity_EVI,15.0305285760681,4
27,SG_Depth_to_bedrock,13.265829085971376,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.842430275520986,4
20,EarthEnvTopoMed_TopoPositionIndex,12.69153452709965,4
22,GHS_Population_Density,7.974010993974487,4
21,EsaCci_BurntAreasProbability,7.41752111402262,4
5,ConsensusLandCoverClass_Barren,5.640870141546977,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.44876583733676,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2778256780501183,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.504423713058844,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7653180843906635,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,64.04704936202914,5
29,SG_Sand_Content_005cm,58.72552548858564,5
28,SG_SOC_Content_005cm,54.15918159289621,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.650856731335246,5
2,CHELSA_BIO_Annual_Precipitation,30.572274549090324,5
30,SG_Soil_pH_H2O_005cm,30.482524331046456,5
0,CGIAR_PET,30.290266854074876,5
18,EarthEnvTopoMed_Elevation,27.99994042421356,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.114287168740535,5
12,ConsensusLandCover_Human_Development_Percentage,22.24920323198512,5
14,EarthEnvTexture_Correlation_EVI,21.2283122244339,5
19,EarthEnvTopoMed_Slope,20.299414882524832,5
25,MODIS_NPP,20.12911439367552,5
23,GlobBiomass_AboveGroundBiomass,19.936134553925164,5
4,CHELSA_BIO_Precipitation_Seasonality,19.159379790798972,5
20,EarthEnvTopoMed_TopoPositionIndex,17.750128894976886,5
13,EarthEnvTexture_CoOfVar_EVI,16.379444062249778,5
15,EarthEnvTexture_Homogeneity_EVI,14.585762994704917,5
11,ConsensusLandCoverClass_Shrubs,13.987515157872142,5
22,GHS_Population_Density,13.986417787010376,5
17,EarthEnvTopoMed_AspectSine,13.533132226207332,5
16,EarthEnvTopoMed_AspectCosine,13.027577280508302,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.487018036950307,5
27,SG_Depth_to_bedrock,9.047291003185665,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.996919568898252,5
21,EsaCci_BurntAreasProbability,5.615723716269566,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.974571385988427,5
5,ConsensusLandCoverClass_Barren,4.250682514689558,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.854786282702587,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.786309526456663,5
24,GlobPermafrost_PermafrostExtent,0.4707555555555555,5
1,CHELSA_BIO_Annual_Mean_Temperature,59.40464995153798,6
28,SG_SOC_Content_005cm,49.80608272139526,6
29,SG_Sand_Content_005cm,49.34270765937345,6
30,SG_Soil_pH_H2O_005cm,36.53442177311036,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.60535416358195,6
18,EarthEnvTopoMed_Elevation,31.10245095394087,6
0,CGIAR_PET,30.94663977024591,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.816254400251765,6
2,CHELSA_BIO_Annual_Precipitation,28.558726715307508,6
16,EarthEnvTopoMed_AspectCosine,23.404282043337425,6
4,CHELSA_BIO_Precipitation_Seasonality,22.99089329182241,6
12,ConsensusLandCover_Human_Development_Percentage,21.874717321038723,6
17,EarthEnvTopoMed_AspectSine,18.70795879357219,6
23,GlobBiomass_AboveGroundBiomass,17.929096132690475,6
25,MODIS_NPP,17.32205752745179,6
13,EarthEnvTexture_CoOfVar_EVI,16.822775794043267,6
19,EarthEnvTopoMed_Slope,16.819294072163487,6
15,EarthEnvTexture_Homogeneity_EVI,15.208690752776748,6
14,EarthEnvTexture_Correlation_EVI,13.445747181010699,6
20,EarthEnvTopoMed_TopoPositionIndex,11.876902625141248,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.448756470712281,6
11,ConsensusLandCoverClass_Shrubs,9.897932499412518,6
27,SG_Depth_to_bedrock,8.992266148830778,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.910155638901424,6
22,GHS_Population_Density,7.35841009652368,6
5,ConsensusLandCoverClass_Barren,5.43646831959044,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.547701819116597,6
21,EsaCci_BurntAreasProbability,3.138517599002525,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1227371190350075,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0619705135829989,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,67.73482437967297,7
29,SG_Sand_Content_005cm,49.406110125939655,7
28,SG_SOC_Content_005cm,48.16612984793275,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.94351257880062,7
0,CGIAR_PET,39.211507204895604,7
30,SG_Soil_pH_H2O_005cm,35.857800455733596,7
2,CHELSA_BIO_Annual_Precipitation,28.45809770763056,7
18,EarthEnvTopoMed_Elevation,26.412001935267963,7
23,GlobBiomass_AboveGroundBiomass,25.42474447349683,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.423720150651214,7
4,CHELSA_BIO_Precipitation_Seasonality,22.984141379862805,7
12,ConsensusLandCover_Human_Development_Percentage,22.284137991712193,7
17,EarthEnvTopoMed_AspectSine,20.89465836842136,7
13,EarthEnvTexture_CoOfVar_EVI,20.728905704671206,7
19,EarthEnvTopoMed_Slope,20.574300726522356,7
25,MODIS_NPP,20.523531654263795,7
14,EarthEnvTexture_Correlation_EVI,20.435394271251692,7
15,EarthEnvTexture_Homogeneity_EVI,18.860329710511614,7
20,EarthEnvTopoMed_TopoPositionIndex,16.83599898212983,7
16,EarthEnvTopoMed_AspectCosine,15.691720023772323,7
11,ConsensusLandCoverClass_Shrubs,13.614488712407818,7
27,SG_Depth_to_bedrock,13.315729190040294,7
22,GHS_Population_Density,11.721399415830925,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.485173272041544,7
21,EsaCci_BurntAreasProbability,9.492130403020099,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.869751983067528,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.455659462474957,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.137087497167852,7
5,ConsensusLandCoverClass_Barren,4.273345145568383,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.060546875,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,65.87840548056417,8
29,SG_Sand_Content_005cm,49.01084586256437,8
28,SG_SOC_Content_005cm,47.98329975376499,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.31413489366656,8
30,SG_Soil_pH_H2O_005cm,36.14306409857236,8
0,CGIAR_PET,35.05490972760435,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.19718617087438,8
18,EarthEnvTopoMed_Elevation,27.265259907863225,8
12,ConsensusLandCover_Human_Development_Percentage,27.091977212409247,8
4,CHELSA_BIO_Precipitation_Seasonality,26.270012075120775,8
23,GlobBiomass_AboveGroundBiomass,23.53835029359887,8
15,EarthEnvTexture_Homogeneity_EVI,21.758813520433403,8
2,CHELSA_BIO_Annual_Precipitation,21.327969536471606,8
13,EarthEnvTexture_CoOfVar_EVI,21.10829967699006,8
16,EarthEnvTopoMed_AspectCosine,20.28848331894651,8
17,EarthEnvTopoMed_AspectSine,20.09904894956926,8
14,EarthEnvTexture_Correlation_EVI,19.959074080021388,8
25,MODIS_NPP,18.76920907672544,8
11,ConsensusLandCoverClass_Shrubs,17.772371739205557,8
19,EarthEnvTopoMed_Slope,15.579622635701392,8
20,EarthEnvTopoMed_TopoPositionIndex,13.624283743658937,8
27,SG_Depth_to_bedrock,12.212757723477363,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.799400282790225,8
22,GHS_Population_Density,7.762263018737419,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.6374697458431875,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.468985679648193,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.897656227757469,8
5,ConsensusLandCoverClass_Barren,4.580325692939329,8
21,EsaCci_BurntAreasProbability,4.447095500017386,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5619634709343317,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,64.6722624506541,9
28,SG_SOC_Content_005cm,52.36444310625075,9
29,SG_Sand_Content_005cm,48.9145047505663,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.01371248298337,9
30,SG_Soil_pH_H2O_005cm,34.58576071021293,9
0,CGIAR_PET,33.78301936683707,9
