,Covariates,Feature_Importance,iteration
0,CGIAR_PET,25.215733145133132,3
29,SG_Sand_Content_005cm,23.689074398584406,3
4,CHELSA_BIO_Precipitation_Seasonality,21.470852398864853,3
18,EarthEnvTopoMed_Elevation,18.371567233376467,3
2,CHELSA_BIO_Annual_Precipitation,15.123847225706953,3
25,MODIS_NPP,13.019222088179834,3
13,EarthEnvTexture_CoOfVar_EVI,11.939744760391054,3
30,SG_Soil_pH_H2O_005cm,11.607861761486339,3
21,EsaCci_BurntAreasProbability,10.471088784664289,3
23,GlobBiomass_AboveGroundBiomass,10.071690735197306,3
15,EarthEnvTexture_Homogeneity_EVI,9.7981979953038,3
11,ConsensusLandCoverClass_Shrubs,9.790931997959046,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.14487663586489,3
12,ConsensusLandCover_Human_Development_Percentage,9.072975532996729,3
17,EarthEnvTopoMed_AspectSine,8.264458034988353,3
19,EarthEnvTopoMed_Slope,8.043448431884855,3
16,EarthEnvTopoMed_AspectCosine,7.939216756485036,3
14,EarthEnvTexture_Correlation_EVI,7.256941595234009,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.508875823734549,3
27,SG_Depth_to_bedrock,6.1401831388676325,3
20,EarthEnvTopoMed_TopoPositionIndex,5.872785650033851,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.920295983508333,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.893069540067165,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8286526825107545,3
22,GHS_Population_Density,1.587591349301391,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,3
5,ConsensusLandCoverClass_Barren,0.3842277651801462,3
24,GlobPermafrost_PermafrostExtent,0.0,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.47197415745932,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.886518673978316,4
28,SG_SOC_Content_005cm,42.03914545365177,4
29,SG_Sand_Content_005cm,27.477400261245183,4
0,CGIAR_PET,24.235494462665855,4
4,CHELSA_BIO_Precipitation_Seasonality,22.29984380965528,4
30,SG_Soil_pH_H2O_005cm,16.668152573387733,4
2,CHELSA_BIO_Annual_Precipitation,15.688958299663986,4
18,EarthEnvTopoMed_Elevation,14.494951080691504,4
16,EarthEnvTopoMed_AspectCosine,13.507896138991882,4
25,MODIS_NPP,12.683525392329233,4
19,EarthEnvTopoMed_Slope,9.970411502062634,4
20,EarthEnvTopoMed_TopoPositionIndex,9.840905991064183,4
13,EarthEnvTexture_CoOfVar_EVI,9.651910330366816,4
11,ConsensusLandCoverClass_Shrubs,9.319597113438196,4
17,EarthEnvTopoMed_AspectSine,9.055813117593113,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.503630497814653,4
27,SG_Depth_to_bedrock,7.886276456354436,4
12,ConsensusLandCover_Human_Development_Percentage,7.8301482730945295,4
21,EsaCci_BurntAreasProbability,7.712743637184028,4
23,GlobBiomass_AboveGroundBiomass,7.243331722060204,4
22,GHS_Population_Density,6.9677275985669445,4
15,EarthEnvTexture_Homogeneity_EVI,6.289399220175069,4
14,EarthEnvTexture_Correlation_EVI,5.309461857192531,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.1928768275462565,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5068203129606657,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.936391713108315,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6811788162649934,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.364883563882588,4
5,ConsensusLandCoverClass_Barren,0.515586383313656,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,43.61009346219045,5
1,CHELSA_BIO_Annual_Mean_Temperature,43.1759599125091,5
0,CGIAR_PET,36.066838945351186,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.0135693534478,5
29,SG_Sand_Content_005cm,25.759262763518418,5
4,CHELSA_BIO_Precipitation_Seasonality,23.665488294094725,5
25,MODIS_NPP,15.443014277217392,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.357589434381534,5
18,EarthEnvTopoMed_Elevation,14.320865513049299,5
2,CHELSA_BIO_Annual_Precipitation,13.640900073994043,5
30,SG_Soil_pH_H2O_005cm,13.32468079936002,5
16,EarthEnvTopoMed_AspectCosine,12.851610148689584,5
11,ConsensusLandCoverClass_Shrubs,12.626006701391216,5
12,ConsensusLandCover_Human_Development_Percentage,11.36380735413122,5
17,EarthEnvTopoMed_AspectSine,11.297850198485271,5
27,SG_Depth_to_bedrock,10.367429700678564,5
13,EarthEnvTexture_CoOfVar_EVI,8.193427015917639,5
20,EarthEnvTopoMed_TopoPositionIndex,7.783748577326424,5
23,GlobBiomass_AboveGroundBiomass,7.724917447519606,5
15,EarthEnvTexture_Homogeneity_EVI,7.656327782718418,5
19,EarthEnvTopoMed_Slope,7.405890033663677,5
14,EarthEnvTexture_Correlation_EVI,6.84518942143558,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.172559693369697,5
21,EsaCci_BurntAreasProbability,5.7847954478003825,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.401774073940406,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.534791530218646,5
22,GHS_Population_Density,2.9809197162182595,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.791786544463776,5
5,ConsensusLandCoverClass_Barren,1.342425532304425,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.19753086419753085,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,45.69837454290085,6
1,CHELSA_BIO_Annual_Mean_Temperature,44.631866642586864,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.609832609521845,6
29,SG_Sand_Content_005cm,28.188258454559957,6
0,CGIAR_PET,27.266929439440887,6
18,EarthEnvTopoMed_Elevation,23.002580824043005,6
4,CHELSA_BIO_Precipitation_Seasonality,22.422050763206972,6
2,CHELSA_BIO_Annual_Precipitation,16.993546704753566,6
25,MODIS_NPP,16.71593266410881,6
22,GHS_Population_Density,15.438092855226177,6
12,ConsensusLandCover_Human_Development_Percentage,13.373697827893945,6
16,EarthEnvTopoMed_AspectCosine,12.721606357918715,6
19,EarthEnvTopoMed_Slope,12.134211809295023,6
30,SG_Soil_pH_H2O_005cm,10.984040488220096,6
11,ConsensusLandCoverClass_Shrubs,9.702624263382363,6
23,GlobBiomass_AboveGroundBiomass,9.55807985434456,6
17,EarthEnvTopoMed_AspectSine,9.297687552751905,6
13,EarthEnvTexture_CoOfVar_EVI,8.622583021704004,6
20,EarthEnvTopoMed_TopoPositionIndex,8.40820784892044,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.228773338524071,6
27,SG_Depth_to_bedrock,7.8454099241762645,6
15,EarthEnvTexture_Homogeneity_EVI,7.682945127716683,6
14,EarthEnvTexture_Correlation_EVI,7.532375265041212,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.5378571746616245,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.823422406097014,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.894990609811724,6
21,EsaCci_BurntAreasProbability,4.540401300401933,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0279885680074887,6
5,ConsensusLandCoverClass_Barren,1.419292453134863,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.996502524178155,7
28,SG_SOC_Content_005cm,38.022611877099905,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.80855432228276,7
29,SG_Sand_Content_005cm,29.94988125682245,7
0,CGIAR_PET,24.896345150314172,7
4,CHELSA_BIO_Precipitation_Seasonality,17.395991448348333,7
18,EarthEnvTopoMed_Elevation,16.585944000835937,7
19,EarthEnvTopoMed_Slope,12.318000565042913,7
30,SG_Soil_pH_H2O_005cm,12.041884225245994,7
2,CHELSA_BIO_Annual_Precipitation,11.584508317896395,7
11,ConsensusLandCoverClass_Shrubs,10.147032872527523,7
25,MODIS_NPP,10.090404566569473,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.633273517931302,7
12,ConsensusLandCover_Human_Development_Percentage,9.474028216236507,7
13,EarthEnvTexture_CoOfVar_EVI,8.801688440447764,7
20,EarthEnvTopoMed_TopoPositionIndex,8.12558881588445,7
17,EarthEnvTopoMed_AspectSine,8.000568478039831,7
14,EarthEnvTexture_Correlation_EVI,7.844307393090559,7
15,EarthEnvTexture_Homogeneity_EVI,7.027635161899578,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.314178996517173,7
16,EarthEnvTopoMed_AspectCosine,5.883996604654945,7
27,SG_Depth_to_bedrock,5.826101088830804,7
22,GHS_Population_Density,5.020141873472022,7
21,EsaCci_BurntAreasProbability,4.801918320827231,7
23,GlobBiomass_AboveGroundBiomass,3.804876881764653,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.51770651584018,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7509403805248493,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0333746964343822,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,7
5,ConsensusLandCoverClass_Barren,0.11111111111111113,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.378544129670246,8
28,SG_SOC_Content_005cm,38.56428622776422,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.0199711650316,8
4,CHELSA_BIO_Precipitation_Seasonality,28.495618339058012,8
0,CGIAR_PET,27.559584906733672,8
29,SG_Sand_Content_005cm,23.082678720672394,8
25,MODIS_NPP,15.95211800659097,8
18,EarthEnvTopoMed_Elevation,15.782487485997382,8
2,CHELSA_BIO_Annual_Precipitation,13.454662407411075,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.928819211090614,8
11,ConsensusLandCoverClass_Shrubs,12.546983036687331,8
30,SG_Soil_pH_H2O_005cm,12.344976580580163,8
14,EarthEnvTexture_Correlation_EVI,10.444486697313385,8
19,EarthEnvTopoMed_Slope,9.347079474183623,8
16,EarthEnvTopoMed_AspectCosine,9.099504494155612,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.724451908417437,8
23,GlobBiomass_AboveGroundBiomass,8.1845696083791,8
13,EarthEnvTexture_CoOfVar_EVI,8.109379595140108,8
12,ConsensusLandCover_Human_Development_Percentage,7.932471496525695,8
20,EarthEnvTopoMed_TopoPositionIndex,7.875693552279691,8
17,EarthEnvTopoMed_AspectSine,7.656384352667675,8
21,EsaCci_BurntAreasProbability,7.452828301680215,8
15,EarthEnvTexture_Homogeneity_EVI,6.446850084310024,8
22,GHS_Population_Density,6.256388253065029,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.469073112165662,8
27,SG_Depth_to_bedrock,4.771819401140396,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.637852669081294,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4424424083419836,8
5,ConsensusLandCoverClass_Barren,3.034658088896449,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.031088175873585,9
1,CHELSA_BIO_Annual_Mean_Temperature,42.51630615160561,9
28,SG_SOC_Content_005cm,39.00183669235116,9
0,CGIAR_PET,25.00311508086407,9
29,SG_Sand_Content_005cm,23.394266718399084,9
4,CHELSA_BIO_Precipitation_Seasonality,19.761350594994457,9
18,EarthEnvTopoMed_Elevation,18.037782863316615,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.20210989514214,9
11,ConsensusLandCoverClass_Shrubs,11.24161708915171,9
2,CHELSA_BIO_Annual_Precipitation,11.236463958257932,9
19,EarthEnvTopoMed_Slope,11.024444070564378,9
23,GlobBiomass_AboveGroundBiomass,10.635610747336164,9
30,SG_Soil_pH_H2O_005cm,10.157383990114061,9
13,EarthEnvTexture_CoOfVar_EVI,9.697828107408808,9
22,GHS_Population_Density,9.399397910283188,9
16,EarthEnvTopoMed_AspectCosine,9.258605401552526,9
15,EarthEnvTexture_Homogeneity_EVI,8.902516265418322,9
17,EarthEnvTopoMed_AspectSine,8.429192156802346,9
25,MODIS_NPP,8.059209686940184,9
20,EarthEnvTopoMed_TopoPositionIndex,7.8688663757505575,9
14,EarthEnvTexture_Correlation_EVI,7.221477066222726,9
12,ConsensusLandCover_Human_Development_Percentage,6.8345987402122885,9
21,EsaCci_BurntAreasProbability,6.476503897619193,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.293398068604446,9
27,SG_Depth_to_bedrock,6.283435903606147,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.630889174677947,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.122582644948324,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4388782529586495,9
5,ConsensusLandCoverClass_Barren,0.5626109179256467,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.560546875,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.452162276563314,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.509642104326915,10
28,SG_SOC_Content_005cm,39.20831823214054,10
29,SG_Sand_Content_005cm,28.57619630606584,10
0,CGIAR_PET,28.065250496523014,10
4,CHELSA_BIO_Precipitation_Seasonality,21.94271597047215,10
18,EarthEnvTopoMed_Elevation,21.24221695113305,10
2,CHELSA_BIO_Annual_Precipitation,16.99517923705272,10
30,SG_Soil_pH_H2O_005cm,15.259391734663065,10
25,MODIS_NPP,15.172977515904856,10
11,ConsensusLandCoverClass_Shrubs,14.531693422764384,10
13,EarthEnvTexture_CoOfVar_EVI,11.472964346603293,10
16,EarthEnvTopoMed_AspectCosine,10.507556263671306,10
19,EarthEnvTopoMed_Slope,10.459094958585746,10
14,EarthEnvTexture_Correlation_EVI,10.446119436251074,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.405660874257022,10
15,EarthEnvTexture_Homogeneity_EVI,10.003357882570732,10
23,GlobBiomass_AboveGroundBiomass,9.674551867525725,10
22,GHS_Population_Density,9.510060283532837,10
27,SG_Depth_to_bedrock,8.702467412573348,10
21,EsaCci_BurntAreasProbability,7.73138365060093,10
17,EarthEnvTopoMed_AspectSine,7.010446008266897,10
20,EarthEnvTopoMed_TopoPositionIndex,6.601410363805138,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.592441836014318,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.4619689696084235,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.289103603773407,10
12,ConsensusLandCover_Human_Development_Percentage,5.956165111923639,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.625444714254177,10
5,ConsensusLandCoverClass_Barren,0.9272317329135512,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5761686447406438,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,43.57544033601566,1
1,CHELSA_BIO_Annual_Mean_Temperature,42.64685074563918,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.79604004617961,1
29,SG_Sand_Content_005cm,26.710757104624207,1
0,CGIAR_PET,25.343023310257387,1
4,CHELSA_BIO_Precipitation_Seasonality,21.353611122322476,1
18,EarthEnvTopoMed_Elevation,19.299665185756158,1
25,MODIS_NPP,15.588811001244217,1
30,SG_Soil_pH_H2O_005cm,11.17899726965403,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.465484316539948,1
2,CHELSA_BIO_Annual_Precipitation,10.378173699630391,1
11,ConsensusLandCoverClass_Shrubs,9.80429057772868,1
14,EarthEnvTexture_Correlation_EVI,8.933668205696215,1
13,EarthEnvTexture_CoOfVar_EVI,8.669137099077936,1
19,EarthEnvTopoMed_Slope,8.593170765802947,1
17,EarthEnvTopoMed_AspectSine,8.279071261049245,1
23,GlobBiomass_AboveGroundBiomass,7.448914372950155,1
21,EsaCci_BurntAreasProbability,7.185872901238572,1
12,ConsensusLandCover_Human_Development_Percentage,7.146912078296172,1
27,SG_Depth_to_bedrock,6.4459236475557455,1
16,EarthEnvTopoMed_AspectCosine,6.434114730230759,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.7685450622648275,1
20,EarthEnvTopoMed_TopoPositionIndex,5.4330846534077475,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.666414954524867,1
15,EarthEnvTexture_Homogeneity_EVI,3.6148119328307455,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.081108454351624,1
22,GHS_Population_Density,1.5825022836735316,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4985650454848147,1
5,ConsensusLandCoverClass_Barren,1.3832015536135387,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9852430555555556,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,42.72538963618052,2
28,SG_SOC_Content_005cm,38.75246328922024,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.627775979440514,2
4,CHELSA_BIO_Precipitation_Seasonality,30.010995280876692,2
0,CGIAR_PET,22.519485670030885,2
29,SG_Sand_Content_005cm,19.967682758381425,2
18,EarthEnvTopoMed_Elevation,16.706900881972434,2
25,MODIS_NPP,15.918877845520807,2
2,CHELSA_BIO_Annual_Precipitation,14.8543995855517,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.712063534158421,2
11,ConsensusLandCoverClass_Shrubs,10.349688608980324,2
15,EarthEnvTexture_Homogeneity_EVI,9.735857547802183,2
30,SG_Soil_pH_H2O_005cm,8.858218760766785,2
19,EarthEnvTopoMed_Slope,8.24567454202328,2
20,EarthEnvTopoMed_TopoPositionIndex,7.7933247850568605,2
12,ConsensusLandCover_Human_Development_Percentage,7.754599529566243,2
13,EarthEnvTexture_CoOfVar_EVI,7.425198697106733,2
16,EarthEnvTopoMed_AspectCosine,7.408712864529643,2
14,EarthEnvTexture_Correlation_EVI,7.316509255066747,2
21,EsaCci_BurntAreasProbability,6.985749630891091,2
17,EarthEnvTopoMed_AspectSine,6.347520928962737,2
22,GHS_Population_Density,6.151721546576679,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.79040810562968,2
27,SG_Depth_to_bedrock,5.596972458946132,2
23,GlobBiomass_AboveGroundBiomass,5.317659574338145,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.66854234841361,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.535680875774786,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.369474103792637,2
5,ConsensusLandCoverClass_Barren,0.906546950735274,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,40.864486279341456,3
28,SG_SOC_Content_005cm,39.984265350918925,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.48225355626304,3
0,CGIAR_PET,25.215733145133132,3
29,SG_Sand_Content_005cm,23.689074398584406,3
4,CHELSA_BIO_Precipitation_Seasonality,21.470852398864853,3
18,EarthEnvTopoMed_Elevation,18.371567233376467,3
2,CHELSA_BIO_Annual_Precipitation,15.123847225706953,3
25,MODIS_NPP,13.019222088179834,3
13,EarthEnvTexture_CoOfVar_EVI,11.939744760391054,3
30,SG_Soil_pH_H2O_005cm,11.607861761486339,3
21,EsaCci_BurntAreasProbability,10.471088784664289,3
23,GlobBiomass_AboveGroundBiomass,10.071690735197306,3
15,EarthEnvTexture_Homogeneity_EVI,9.7981979953038,3
11,ConsensusLandCoverClass_Shrubs,9.790931997959046,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.14487663586489,3
12,ConsensusLandCover_Human_Development_Percentage,9.072975532996729,3
17,EarthEnvTopoMed_AspectSine,8.264458034988353,3
19,EarthEnvTopoMed_Slope,8.043448431884855,3
16,EarthEnvTopoMed_AspectCosine,7.939216756485036,3
14,EarthEnvTexture_Correlation_EVI,7.256941595234009,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.508875823734549,3
27,SG_Depth_to_bedrock,6.1401831388676325,3
20,EarthEnvTopoMed_TopoPositionIndex,5.872785650033851,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.920295983508333,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.893069540067165,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8286526825107545,3
22,GHS_Population_Density,1.587591349301391,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,3
5,ConsensusLandCoverClass_Barren,0.3842277651801462,3
24,GlobPermafrost_PermafrostExtent,0.0,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.47197415745932,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.886518673978316,4
28,SG_SOC_Content_005cm,42.03914545365177,4
29,SG_Sand_Content_005cm,27.477400261245183,4
0,CGIAR_PET,24.235494462665855,4
4,CHELSA_BIO_Precipitation_Seasonality,22.29984380965528,4
30,SG_Soil_pH_H2O_005cm,16.668152573387733,4
2,CHELSA_BIO_Annual_Precipitation,15.688958299663986,4
18,EarthEnvTopoMed_Elevation,14.494951080691504,4
16,EarthEnvTopoMed_AspectCosine,13.507896138991882,4
25,MODIS_NPP,12.683525392329233,4
19,EarthEnvTopoMed_Slope,9.970411502062634,4
20,EarthEnvTopoMed_TopoPositionIndex,9.840905991064183,4
13,EarthEnvTexture_CoOfVar_EVI,9.651910330366816,4
11,ConsensusLandCoverClass_Shrubs,9.319597113438196,4
17,EarthEnvTopoMed_AspectSine,9.055813117593113,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.503630497814653,4
27,SG_Depth_to_bedrock,7.886276456354436,4
12,ConsensusLandCover_Human_Development_Percentage,7.8301482730945295,4
21,EsaCci_BurntAreasProbability,7.712743637184028,4
23,GlobBiomass_AboveGroundBiomass,7.243331722060204,4
22,GHS_Population_Density,6.9677275985669445,4
15,EarthEnvTexture_Homogeneity_EVI,6.289399220175069,4
14,EarthEnvTexture_Correlation_EVI,5.309461857192531,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.1928768275462565,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5068203129606657,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.936391713108315,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6811788162649934,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.364883563882588,4
5,ConsensusLandCoverClass_Barren,0.515586383313656,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,43.61009346219045,5
1,CHELSA_BIO_Annual_Mean_Temperature,43.1759599125091,5
0,CGIAR_PET,36.066838945351186,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.0135693534478,5
29,SG_Sand_Content_005cm,25.759262763518418,5
4,CHELSA_BIO_Precipitation_Seasonality,23.665488294094725,5
25,MODIS_NPP,15.443014277217392,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.357589434381534,5
18,EarthEnvTopoMed_Elevation,14.320865513049299,5
2,CHELSA_BIO_Annual_Precipitation,13.640900073994043,5
30,SG_Soil_pH_H2O_005cm,13.32468079936002,5
16,EarthEnvTopoMed_AspectCosine,12.851610148689584,5
11,ConsensusLandCoverClass_Shrubs,12.626006701391216,5
12,ConsensusLandCover_Human_Development_Percentage,11.36380735413122,5
17,EarthEnvTopoMed_AspectSine,11.297850198485271,5
27,SG_Depth_to_bedrock,10.367429700678564,5
13,EarthEnvTexture_CoOfVar_EVI,8.193427015917639,5
20,EarthEnvTopoMed_TopoPositionIndex,7.783748577326424,5
23,GlobBiomass_AboveGroundBiomass,7.724917447519606,5
15,EarthEnvTexture_Homogeneity_EVI,7.656327782718418,5
19,EarthEnvTopoMed_Slope,7.405890033663677,5
14,EarthEnvTexture_Correlation_EVI,6.84518942143558,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.172559693369697,5
21,EsaCci_BurntAreasProbability,5.7847954478003825,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.401774073940406,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.534791530218646,5
22,GHS_Population_Density,2.9809197162182595,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.791786544463776,5
5,ConsensusLandCoverClass_Barren,1.342425532304425,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.19753086419753085,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,45.69837454290085,6
1,CHELSA_BIO_Annual_Mean_Temperature,44.631866642586864,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.609832609521845,6
29,SG_Sand_Content_005cm,28.188258454559957,6
0,CGIAR_PET,27.266929439440887,6
18,EarthEnvTopoMed_Elevation,23.002580824043005,6
4,CHELSA_BIO_Precipitation_Seasonality,22.422050763206972,6
2,CHELSA_BIO_Annual_Precipitation,16.993546704753566,6
25,MODIS_NPP,16.71593266410881,6
22,GHS_Population_Density,15.438092855226177,6
12,ConsensusLandCover_Human_Development_Percentage,13.373697827893945,6
16,EarthEnvTopoMed_AspectCosine,12.721606357918715,6
19,EarthEnvTopoMed_Slope,12.134211809295023,6
30,SG_Soil_pH_H2O_005cm,10.984040488220096,6
11,ConsensusLandCoverClass_Shrubs,9.702624263382363,6
23,GlobBiomass_AboveGroundBiomass,9.55807985434456,6
17,EarthEnvTopoMed_AspectSine,9.297687552751905,6
13,EarthEnvTexture_CoOfVar_EVI,8.622583021704004,6
20,EarthEnvTopoMed_TopoPositionIndex,8.40820784892044,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.228773338524071,6
27,SG_Depth_to_bedrock,7.8454099241762645,6
15,EarthEnvTexture_Homogeneity_EVI,7.682945127716683,6
14,EarthEnvTexture_Correlation_EVI,7.532375265041212,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.5378571746616245,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.823422406097014,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.894990609811724,6
21,EsaCci_BurntAreasProbability,4.540401300401933,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0279885680074887,6
5,ConsensusLandCoverClass_Barren,1.419292453134863,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.996502524178155,7
28,SG_SOC_Content_005cm,38.022611877099905,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.80855432228276,7
29,SG_Sand_Content_005cm,29.94988125682245,7
0,CGIAR_PET,24.896345150314172,7
4,CHELSA_BIO_Precipitation_Seasonality,17.395991448348333,7
18,EarthEnvTopoMed_Elevation,16.585944000835937,7
