,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,62.08514274123848,5
30,SG_Soil_pH_H2O_005cm,61.93193429326045,5
1,CHELSA_BIO_Annual_Mean_Temperature,61.07372986162608,5
29,SG_Sand_Content_005cm,53.3575485439622,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.68273432178951,5
25,MODIS_NPP,52.289483673990574,5
12,ConsensusLandCover_Human_Development_Percentage,45.78384139448107,5
23,GlobBiomass_AboveGroundBiomass,43.70385694814927,5
11,ConsensusLandCoverClass_Shrubs,39.81232477455766,5
16,EarthEnvTopoMed_AspectCosine,39.16447060972047,5
15,EarthEnvTexture_Homogeneity_EVI,38.67631883032468,5
20,EarthEnvTopoMed_TopoPositionIndex,38.1306693456363,5
19,EarthEnvTopoMed_Slope,36.94487093050536,5
14,EarthEnvTexture_Correlation_EVI,36.83269680874443,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.88025295116163,5
13,EarthEnvTexture_CoOfVar_EVI,33.57272319103867,5
17,EarthEnvTopoMed_AspectSine,32.70939162498061,5
21,EsaCci_BurntAreasProbability,25.652891396938635,5
5,ConsensusLandCoverClass_Barren,22.33348298499087,5
27,SG_Depth_to_bedrock,22.253313841805614,5
22,GHS_Population_Density,19.845522672887082,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.61809926410238,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.31073734224531,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.939368885495515,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.855961513887297,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.025659787903439,5
24,GlobPermafrost_PermafrostExtent,0.5,5
28,SG_SOC_Content_005cm,80.37585295224623,6
18,EarthEnvTopoMed_Elevation,73.79259866142286,6
2,CHELSA_BIO_Annual_Precipitation,71.04215265138751,6
1,CHELSA_BIO_Annual_Mean_Temperature,64.1509737955782,6
4,CHELSA_BIO_Precipitation_Seasonality,64.1284727206577,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.15113293860685,6
0,CGIAR_PET,59.57440501336949,6
30,SG_Soil_pH_H2O_005cm,48.69860779532191,6
25,MODIS_NPP,48.570504920228736,6
11,ConsensusLandCoverClass_Shrubs,48.36418217896857,6
29,SG_Sand_Content_005cm,48.309643505418,6
16,EarthEnvTopoMed_AspectCosine,40.2689479575081,6
23,GlobBiomass_AboveGroundBiomass,37.83691921904443,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.79634075827269,6
14,EarthEnvTexture_Correlation_EVI,35.40475474320113,6
15,EarthEnvTexture_Homogeneity_EVI,34.4397594407392,6
12,ConsensusLandCover_Human_Development_Percentage,33.706945688073915,6
17,EarthEnvTopoMed_AspectSine,32.15680798368761,6
13,EarthEnvTexture_CoOfVar_EVI,30.745701772935284,6
20,EarthEnvTopoMed_TopoPositionIndex,30.57949826646044,6
19,EarthEnvTopoMed_Slope,27.98858020673064,6
21,EsaCci_BurntAreasProbability,27.902694216207806,6
27,SG_Depth_to_bedrock,26.72153030788248,6
22,GHS_Population_Density,22.74883702890694,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.683287340300094,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,20.381677844062846,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.566101741262933,6
5,ConsensusLandCoverClass_Barren,15.242269081537467,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.686752689960402,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.394116111713616,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,79.43766006536637,7
18,EarthEnvTopoMed_Elevation,77.00401592337721,7
2,CHELSA_BIO_Annual_Precipitation,76.77125251971994,7
0,CGIAR_PET,71.16416719578389,7
1,CHELSA_BIO_Annual_Mean_Temperature,65.35176900061415,7
4,CHELSA_BIO_Precipitation_Seasonality,61.933036187669224,7
25,MODIS_NPP,59.31142682018371,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,56.99992895299614,7
29,SG_Sand_Content_005cm,56.21202293889489,7
30,SG_Soil_pH_H2O_005cm,54.1245124122318,7
19,EarthEnvTopoMed_Slope,52.47621535592192,7
16,EarthEnvTopoMed_AspectCosine,48.51685677339939,7
23,GlobBiomass_AboveGroundBiomass,46.87103072849142,7
17,EarthEnvTopoMed_AspectSine,45.56280879000668,7
14,EarthEnvTexture_Correlation_EVI,44.18157438298427,7
13,EarthEnvTexture_CoOfVar_EVI,43.66600206706327,7
15,EarthEnvTexture_Homogeneity_EVI,42.665155561231266,7
12,ConsensusLandCover_Human_Development_Percentage,41.52786555221385,7
20,EarthEnvTopoMed_TopoPositionIndex,39.823340426113354,7
11,ConsensusLandCoverClass_Shrubs,39.735008339090925,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.92965224620254,7
21,EsaCci_BurntAreasProbability,28.668606058087292,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,25.292040741223,7
27,SG_Depth_to_bedrock,25.224323069535135,7
22,GHS_Population_Density,20.992683321758182,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.26716603489791,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.083826465161742,7
5,ConsensusLandCoverClass_Barren,14.879803330505261,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.66095426811919,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.500287859049848,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
28,SG_SOC_Content_005cm,79.9987033271338,8
2,CHELSA_BIO_Annual_Precipitation,76.71904546963906,8
18,EarthEnvTopoMed_Elevation,76.39752265745612,8
1,CHELSA_BIO_Annual_Mean_Temperature,64.1713017636894,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.345140798750975,8
4,CHELSA_BIO_Precipitation_Seasonality,60.03623116185594,8
25,MODIS_NPP,59.111039947053406,8
29,SG_Sand_Content_005cm,59.07279272863883,8
0,CGIAR_PET,58.7409725889857,8
30,SG_Soil_pH_H2O_005cm,48.431711698867744,8
23,GlobBiomass_AboveGroundBiomass,45.446949371377116,8
16,EarthEnvTopoMed_AspectCosine,39.33723518622512,8
19,EarthEnvTopoMed_Slope,38.633068653027685,8
14,EarthEnvTexture_Correlation_EVI,38.291622073053425,8
12,ConsensusLandCover_Human_Development_Percentage,37.93359562888861,8
13,EarthEnvTexture_CoOfVar_EVI,37.849963882717965,8
20,EarthEnvTopoMed_TopoPositionIndex,36.53029459573478,8
15,EarthEnvTexture_Homogeneity_EVI,36.37668730287958,8
11,ConsensusLandCoverClass_Shrubs,35.75655598287849,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.34206686670639,8
27,SG_Depth_to_bedrock,30.76558520647372,8
21,EsaCci_BurntAreasProbability,29.24664199348743,8
17,EarthEnvTopoMed_AspectSine,27.652032034828085,8
5,ConsensusLandCoverClass_Barren,23.199282945215177,8
22,GHS_Population_Density,22.008083868742446,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.633123738721547,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.048589601042,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.65156200563689,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.909456335632244,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.472402469117431,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,81.53266063873141,9
18,EarthEnvTopoMed_Elevation,77.95119906350732,9
2,CHELSA_BIO_Annual_Precipitation,69.28146819584886,9
1,CHELSA_BIO_Annual_Mean_Temperature,65.45708890304905,9
29,SG_Sand_Content_005cm,62.93735517063081,9
4,CHELSA_BIO_Precipitation_Seasonality,61.09792177856235,9
0,CGIAR_PET,61.07518839449578,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.25831847138286,9
25,MODIS_NPP,57.40532396347403,9
30,SG_Soil_pH_H2O_005cm,51.712006275772076,9
23,GlobBiomass_AboveGroundBiomass,44.866618226366406,9
19,EarthEnvTopoMed_Slope,44.05048527464244,9
13,EarthEnvTexture_CoOfVar_EVI,43.09514380146078,9
12,ConsensusLandCover_Human_Development_Percentage,41.67727687929769,9
20,EarthEnvTopoMed_TopoPositionIndex,39.869458383070025,9
15,EarthEnvTexture_Homogeneity_EVI,38.60595258393797,9
14,EarthEnvTexture_Correlation_EVI,36.98952486912487,9
11,ConsensusLandCoverClass_Shrubs,36.51212276093614,9
21,EsaCci_BurntAreasProbability,34.58361195393646,9
16,EarthEnvTopoMed_AspectCosine,34.416047187388905,9
17,EarthEnvTopoMed_AspectSine,33.757412688572046,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.25744601249421,9
27,SG_Depth_to_bedrock,24.69949856050105,9
22,GHS_Population_Density,22.53652464297241,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.674483549835216,9
5,ConsensusLandCoverClass_Barren,18.349069622382,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.202216080999165,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.506261265934132,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.945745501523303,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.071805186986555,9
24,GlobPermafrost_PermafrostExtent,0.0,9
2,CHELSA_BIO_Annual_Precipitation,79.83874022575814,10
28,SG_SOC_Content_005cm,79.2519461804004,10
18,EarthEnvTopoMed_Elevation,71.65381512574768,10
0,CGIAR_PET,69.78348345019002,10
4,CHELSA_BIO_Precipitation_Seasonality,64.28922402034796,10
1,CHELSA_BIO_Annual_Mean_Temperature,62.60807801128104,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.70115939591847,10
30,SG_Soil_pH_H2O_005cm,57.76696220492415,10
25,MODIS_NPP,57.02962713016327,10
29,SG_Sand_Content_005cm,55.77720707241462,10
19,EarthEnvTopoMed_Slope,49.900938739238164,10
14,EarthEnvTexture_Correlation_EVI,42.63774993840956,10
17,EarthEnvTopoMed_AspectSine,42.49767366926101,10
12,ConsensusLandCover_Human_Development_Percentage,41.9704018291574,10
20,EarthEnvTopoMed_TopoPositionIndex,41.1253504965906,10
13,EarthEnvTexture_CoOfVar_EVI,40.786078953396995,10
23,GlobBiomass_AboveGroundBiomass,39.29780020416537,10
16,EarthEnvTopoMed_AspectCosine,36.112233858693784,10
15,EarthEnvTexture_Homogeneity_EVI,35.599058577050556,10
11,ConsensusLandCoverClass_Shrubs,32.69263849045261,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.799595970822043,10
21,EsaCci_BurntAreasProbability,30.971384052203454,10
27,SG_Depth_to_bedrock,26.61462861024547,10
22,GHS_Population_Density,26.2417740270936,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.81421838721612,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.43987565580468,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.70317610605727,10
5,ConsensusLandCoverClass_Barren,15.676702302786802,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,15.00509776621046,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.3683753695397405,10
24,GlobPermafrost_PermafrostExtent,0.0,10
18,EarthEnvTopoMed_Elevation,83.23983077388728,1
28,SG_SOC_Content_005cm,82.92978491894753,1
0,CGIAR_PET,75.70315335371322,1
2,CHELSA_BIO_Annual_Precipitation,69.53339769450012,1
4,CHELSA_BIO_Precipitation_Seasonality,67.58011382165246,1
1,CHELSA_BIO_Annual_Mean_Temperature,66.10288496311078,1
30,SG_Soil_pH_H2O_005cm,64.84751373964615,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.792037022266705,1
25,MODIS_NPP,62.14174551287044,1
29,SG_Sand_Content_005cm,55.74672692904712,1
13,EarthEnvTexture_CoOfVar_EVI,46.51979550445205,1
14,EarthEnvTexture_Correlation_EVI,45.98993089176625,1
23,GlobBiomass_AboveGroundBiomass,44.80337570341225,1
11,ConsensusLandCoverClass_Shrubs,41.88466552745696,1
19,EarthEnvTopoMed_Slope,41.80055268189813,1
15,EarthEnvTexture_Homogeneity_EVI,40.56594655211226,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.9138056777478,1
17,EarthEnvTopoMed_AspectSine,39.75261094704301,1
12,ConsensusLandCover_Human_Development_Percentage,39.606670071512774,1
20,EarthEnvTopoMed_TopoPositionIndex,38.97303854224094,1
16,EarthEnvTopoMed_AspectCosine,38.84363693624537,1
21,EsaCci_BurntAreasProbability,32.158763286917996,1
27,SG_Depth_to_bedrock,31.706153490612557,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.43051999267397,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,23.4284498478759,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.263801271163878,1
5,ConsensusLandCoverClass_Barren,17.89662163631916,1
22,GHS_Population_Density,17.879087801171792,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.771897234632483,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.6711559789837915,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,85.39130605177469,2
18,EarthEnvTopoMed_Elevation,77.02613325430903,2
0,CGIAR_PET,68.57504316840999,2
2,CHELSA_BIO_Annual_Precipitation,67.94097341378593,2
1,CHELSA_BIO_Annual_Mean_Temperature,66.94539690000528,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,62.929960081397695,2
25,MODIS_NPP,60.89727816748009,2
4,CHELSA_BIO_Precipitation_Seasonality,57.03947788155693,2
29,SG_Sand_Content_005cm,48.62484112912989,2
30,SG_Soil_pH_H2O_005cm,47.06420751957764,2
15,EarthEnvTexture_Homogeneity_EVI,45.396868141441416,2
23,GlobBiomass_AboveGroundBiomass,45.325364204040085,2
19,EarthEnvTopoMed_Slope,41.945747422516405,2
17,EarthEnvTopoMed_AspectSine,40.30528906944899,2
20,EarthEnvTopoMed_TopoPositionIndex,38.1287953997027,2
13,EarthEnvTexture_CoOfVar_EVI,37.552842294076754,2
14,EarthEnvTexture_Correlation_EVI,35.51899506510408,2
11,ConsensusLandCoverClass_Shrubs,34.80068015005777,2
12,ConsensusLandCover_Human_Development_Percentage,32.92179237997233,2
21,EsaCci_BurntAreasProbability,32.7309112469309,2
16,EarthEnvTopoMed_AspectCosine,32.50433208089541,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.772286615588282,2
27,SG_Depth_to_bedrock,26.646554875207272,2
5,ConsensusLandCoverClass_Barren,23.260537930513042,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.869510776435074,2
22,GHS_Population_Density,22.56645619607472,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.512813591538634,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.504183699037549,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.299926412002533,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.271891665868788,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,86.39204811363707,3
18,EarthEnvTopoMed_Elevation,79.5393961373346,3
1,CHELSA_BIO_Annual_Mean_Temperature,74.33929109431722,3
0,CGIAR_PET,66.58269015394369,3
2,CHELSA_BIO_Annual_Precipitation,65.75618482881211,3
30,SG_Soil_pH_H2O_005cm,61.346946002435786,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.57192971795352,3
29,SG_Sand_Content_005cm,56.95270111941374,3
4,CHELSA_BIO_Precipitation_Seasonality,54.70379602598785,3
25,MODIS_NPP,53.26581284362732,3
23,GlobBiomass_AboveGroundBiomass,45.794894287072175,3
19,EarthEnvTopoMed_Slope,43.571038620629885,3
12,ConsensusLandCover_Human_Development_Percentage,41.63062744082931,3
13,EarthEnvTexture_CoOfVar_EVI,40.6316859750783,3
11,ConsensusLandCoverClass_Shrubs,40.50304112277456,3
14,EarthEnvTexture_Correlation_EVI,40.20843988097095,3
15,EarthEnvTexture_Homogeneity_EVI,40.00266060527537,3
17,EarthEnvTopoMed_AspectSine,39.59080939553483,3
16,EarthEnvTopoMed_AspectCosine,38.722917451675606,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.392077111884696,3
21,EsaCci_BurntAreasProbability,37.8800650018936,3
20,EarthEnvTopoMed_TopoPositionIndex,32.4605828128886,3
22,GHS_Population_Density,26.865999057765414,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,24.52162963521759,3
27,SG_Depth_to_bedrock,23.220521385051224,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.937379376918983,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.410539659951214,3
5,ConsensusLandCoverClass_Barren,12.514000168022605,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.874967913014183,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.464791654814716,3
24,GlobPermafrost_PermafrostExtent,0.0,3
2,CHELSA_BIO_Annual_Precipitation,84.26696734557562,4
28,SG_SOC_Content_005cm,74.76615431135589,4
0,CGIAR_PET,71.99327240734416,4
18,EarthEnvTopoMed_Elevation,69.57928579439401,4
4,CHELSA_BIO_Precipitation_Seasonality,62.75922158940143,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.20491334431743,4
1,CHELSA_BIO_Annual_Mean_Temperature,57.942610675649156,4
25,MODIS_NPP,57.87222281710506,4
30,SG_Soil_pH_H2O_005cm,57.07364269362299,4
29,SG_Sand_Content_005cm,56.891606306299835,4
15,EarthEnvTexture_Homogeneity_EVI,44.56409991083274,4
13,EarthEnvTexture_CoOfVar_EVI,43.54860875143941,4
19,EarthEnvTopoMed_Slope,41.13116265094257,4
23,GlobBiomass_AboveGroundBiomass,40.712866240433094,4
16,EarthEnvTopoMed_AspectCosine,36.925256216722524,4
20,EarthEnvTopoMed_TopoPositionIndex,35.28763719922767,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.5437724366835,4
14,EarthEnvTexture_Correlation_EVI,31.23394886195587,4
11,ConsensusLandCoverClass_Shrubs,30.981607229976007,4
12,ConsensusLandCover_Human_Development_Percentage,30.97883876609777,4
17,EarthEnvTopoMed_AspectSine,30.474363677398788,4
21,EsaCci_BurntAreasProbability,28.438697013212693,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.626186646051618,4
27,SG_Depth_to_bedrock,21.075458731834683,4
22,GHS_Population_Density,20.940328524151045,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.619949991355124,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.44672424354049,4
5,ConsensusLandCoverClass_Barren,12.225007730801595,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.329838515177926,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.91807324878986,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,83.77098067612415,5
18,EarthEnvTopoMed_Elevation,70.8319274229238,5
0,CGIAR_PET,66.16601682313421,5
2,CHELSA_BIO_Annual_Precipitation,62.81790474849856,5
4,CHELSA_BIO_Precipitation_Seasonality,62.08514274123848,5
30,SG_Soil_pH_H2O_005cm,61.93193429326045,5
1,CHELSA_BIO_Annual_Mean_Temperature,61.07372986162608,5
29,SG_Sand_Content_005cm,53.3575485439622,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.68273432178951,5
25,MODIS_NPP,52.289483673990574,5
12,ConsensusLandCover_Human_Development_Percentage,45.78384139448107,5
23,GlobBiomass_AboveGroundBiomass,43.70385694814927,5
11,ConsensusLandCoverClass_Shrubs,39.81232477455766,5
16,EarthEnvTopoMed_AspectCosine,39.16447060972047,5
15,EarthEnvTexture_Homogeneity_EVI,38.67631883032468,5
20,EarthEnvTopoMed_TopoPositionIndex,38.1306693456363,5
19,EarthEnvTopoMed_Slope,36.94487093050536,5
14,EarthEnvTexture_Correlation_EVI,36.83269680874443,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.88025295116163,5
13,EarthEnvTexture_CoOfVar_EVI,33.57272319103867,5
17,EarthEnvTopoMed_AspectSine,32.70939162498061,5
21,EsaCci_BurntAreasProbability,25.652891396938635,5
5,ConsensusLandCoverClass_Barren,22.33348298499087,5
27,SG_Depth_to_bedrock,22.253313841805614,5
22,GHS_Population_Density,19.845522672887082,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.61809926410238,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.31073734224531,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.939368885495515,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.855961513887297,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.025659787903439,5
24,GlobPermafrost_PermafrostExtent,0.5,5
28,SG_SOC_Content_005cm,80.37585295224623,6
18,EarthEnvTopoMed_Elevation,73.79259866142286,6
2,CHELSA_BIO_Annual_Precipitation,71.04215265138751,6
1,CHELSA_BIO_Annual_Mean_Temperature,64.1509737955782,6
4,CHELSA_BIO_Precipitation_Seasonality,64.1284727206577,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.15113293860685,6
0,CGIAR_PET,59.57440501336949,6
30,SG_Soil_pH_H2O_005cm,48.69860779532191,6
25,MODIS_NPP,48.570504920228736,6
11,ConsensusLandCoverClass_Shrubs,48.36418217896857,6
29,SG_Sand_Content_005cm,48.309643505418,6
16,EarthEnvTopoMed_AspectCosine,40.2689479575081,6
23,GlobBiomass_AboveGroundBiomass,37.83691921904443,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.79634075827269,6
14,EarthEnvTexture_Correlation_EVI,35.40475474320113,6
15,EarthEnvTexture_Homogeneity_EVI,34.4397594407392,6
12,ConsensusLandCover_Human_Development_Percentage,33.706945688073915,6
17,EarthEnvTopoMed_AspectSine,32.15680798368761,6
13,EarthEnvTexture_CoOfVar_EVI,30.745701772935284,6
20,EarthEnvTopoMed_TopoPositionIndex,30.57949826646044,6
19,EarthEnvTopoMed_Slope,27.98858020673064,6
21,EsaCci_BurntAreasProbability,27.902694216207806,6
27,SG_Depth_to_bedrock,26.72153030788248,6
22,GHS_Population_Density,22.74883702890694,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.683287340300094,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,20.381677844062846,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.566101741262933,6
5,ConsensusLandCoverClass_Barren,15.242269081537467,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.686752689960402,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.394116111713616,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,79.43766006536637,7
18,EarthEnvTopoMed_Elevation,77.00401592337721,7
2,CHELSA_BIO_Annual_Precipitation,76.77125251971994,7
0,CGIAR_PET,71.16416719578389,7
1,CHELSA_BIO_Annual_Mean_Temperature,65.35176900061415,7
4,CHELSA_BIO_Precipitation_Seasonality,61.933036187669224,7
25,MODIS_NPP,59.31142682018371,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,56.99992895299614,7
29,SG_Sand_Content_005cm,56.21202293889489,7
30,SG_Soil_pH_H2O_005cm,54.1245124122318,7
19,EarthEnvTopoMed_Slope,52.47621535592192,7
16,EarthEnvTopoMed_AspectCosine,48.51685677339939,7
23,GlobBiomass_AboveGroundBiomass,46.87103072849142,7
17,EarthEnvTopoMed_AspectSine,45.56280879000668,7
14,EarthEnvTexture_Correlation_EVI,44.18157438298427,7
13,EarthEnvTexture_CoOfVar_EVI,43.66600206706327,7
15,EarthEnvTexture_Homogeneity_EVI,42.665155561231266,7
12,ConsensusLandCover_Human_Development_Percentage,41.52786555221385,7
20,EarthEnvTopoMed_TopoPositionIndex,39.823340426113354,7
11,ConsensusLandCoverClass_Shrubs,39.735008339090925,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.92965224620254,7
21,EsaCci_BurntAreasProbability,28.668606058087292,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,25.292040741223,7
27,SG_Depth_to_bedrock,25.224323069535135,7
22,GHS_Population_Density,20.992683321758182,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.26716603489791,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.083826465161742,7
5,ConsensusLandCoverClass_Barren,14.879803330505261,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.66095426811919,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.500287859049848,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
28,SG_SOC_Content_005cm,79.9987033271338,8
2,CHELSA_BIO_Annual_Precipitation,76.71904546963906,8
18,EarthEnvTopoMed_Elevation,76.39752265745612,8
1,CHELSA_BIO_Annual_Mean_Temperature,64.1713017636894,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.345140798750975,8
4,CHELSA_BIO_Precipitation_Seasonality,60.03623116185594,8
25,MODIS_NPP,59.111039947053406,8
29,SG_Sand_Content_005cm,59.07279272863883,8
0,CGIAR_PET,58.7409725889857,8
30,SG_Soil_pH_H2O_005cm,48.431711698867744,8
23,GlobBiomass_AboveGroundBiomass,45.446949371377116,8
16,EarthEnvTopoMed_AspectCosine,39.33723518622512,8
19,EarthEnvTopoMed_Slope,38.633068653027685,8
14,EarthEnvTexture_Correlation_EVI,38.291622073053425,8
12,ConsensusLandCover_Human_Development_Percentage,37.93359562888861,8
13,EarthEnvTexture_CoOfVar_EVI,37.849963882717965,8
20,EarthEnvTopoMed_TopoPositionIndex,36.53029459573478,8
15,EarthEnvTexture_Homogeneity_EVI,36.37668730287958,8
11,ConsensusLandCoverClass_Shrubs,35.75655598287849,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.34206686670639,8
27,SG_Depth_to_bedrock,30.76558520647372,8
21,EsaCci_BurntAreasProbability,29.24664199348743,8
17,EarthEnvTopoMed_AspectSine,27.652032034828085,8
5,ConsensusLandCoverClass_Barren,23.199282945215177,8
22,GHS_Population_Density,22.008083868742446,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.633123738721547,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.048589601042,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.65156200563689,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.909456335632244,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.472402469117431,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,81.53266063873141,9
18,EarthEnvTopoMed_Elevation,77.95119906350732,9
2,CHELSA_BIO_Annual_Precipitation,69.28146819584886,9
1,CHELSA_BIO_Annual_Mean_Temperature,65.45708890304905,9
29,SG_Sand_Content_005cm,62.93735517063081,9
4,CHELSA_BIO_Precipitation_Seasonality,61.09792177856235,9
0,CGIAR_PET,61.07518839449578,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.25831847138286,9
