,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,84.66824489370643,9
13,EarthEnvTexture_CoOfVar_EVI,75.41369222339597,9
23,GlobBiomass_AboveGroundBiomass,74.38427315681061,9
19,EarthEnvTopoMed_Slope,73.26850813020951,9
25,MODIS_NPP,70.95475709490901,9
15,EarthEnvTexture_Homogeneity_EVI,69.38783530032356,9
16,EarthEnvTopoMed_AspectCosine,67.64015454401107,9
12,ConsensusLandCover_Human_Development_Percentage,66.13559333622537,9
17,EarthEnvTopoMed_AspectSine,64.41140155122257,9
14,EarthEnvTexture_Correlation_EVI,62.0088751252311,9
20,EarthEnvTopoMed_TopoPositionIndex,59.73539563880594,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.78289518231874,9
11,ConsensusLandCoverClass_Shrubs,43.08325464298816,9
27,SG_Depth_to_bedrock,41.588661394244,9
22,GHS_Population_Density,41.12360096066627,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,40.2171272331035,9
21,EsaCci_BurntAreasProbability,39.78103481968475,9
5,ConsensusLandCoverClass_Barren,37.68216303292502,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,29.499371048136446,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,28.03278045481047,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.218403530806182,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.188789900209958,9
24,GlobPermafrost_PermafrostExtent,0.875,9
18,EarthEnvTopoMed_Elevation,114.01795406531535,10
1,CHELSA_BIO_Annual_Mean_Temperature,107.37695679126342,10
28,SG_SOC_Content_005cm,106.320199842045,10
0,CGIAR_PET,99.77189225412708,10
2,CHELSA_BIO_Annual_Precipitation,90.95423086009767,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,87.34764488591887,10
29,SG_Sand_Content_005cm,86.70564480688165,10
30,SG_Soil_pH_H2O_005cm,85.71750618965721,10
4,CHELSA_BIO_Precipitation_Seasonality,83.29739132994631,10
23,GlobBiomass_AboveGroundBiomass,72.97403204668399,10
15,EarthEnvTexture_Homogeneity_EVI,70.23433895304849,10
13,EarthEnvTexture_CoOfVar_EVI,69.67651912342217,10
20,EarthEnvTopoMed_TopoPositionIndex,69.63181042957476,10
17,EarthEnvTopoMed_AspectSine,68.71397106523474,10
25,MODIS_NPP,67.71929645786621,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,63.571224982627626,10
14,EarthEnvTexture_Correlation_EVI,62.35428388064704,10
19,EarthEnvTopoMed_Slope,61.11520269611365,10
16,EarthEnvTopoMed_AspectCosine,59.70291287498041,10
11,ConsensusLandCoverClass_Shrubs,59.64207611093238,10
12,ConsensusLandCover_Human_Development_Percentage,57.43355076329785,10
21,EsaCci_BurntAreasProbability,43.49185686686501,10
22,GHS_Population_Density,41.242187558489704,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,38.34320039880996,10
5,ConsensusLandCoverClass_Barren,31.736896516914626,10
27,SG_Depth_to_bedrock,31.021863870779423,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,30.07991286130909,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.432174478894787,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,13.959582072717232,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.320001301729139,10
24,GlobPermafrost_PermafrostExtent,0.5,10
